S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.465908118654584,5.685068664777468,1.791759469228055,1.4609676918867553,3.332204510175204,2.1640571727460256,1.0986122886681098,0.32627014548378785,0.0,0.0886165079608564,0.0,0.17021567569480622,3.258096538021482,3.857144170206488,4.770684624465665,4.362348047478678,4.990918377412531,3.2670716647706413,0.0,0.3565539143250109,2.302585092994046,2.045359173657368
4.465908118654584,2.6112038769587467,1.791759469228055,2.3590548742975126,3.332204510175204,2.7373889972455903,1.0986122886681098,0.5454174100989961,0.0,0.0,0.0,0.33490628757773616,3.258096538021482,2.449657613106806,4.770684624465665,4.462274087835589,4.991403932168368,4.211299279713491,0.0,0.0737321497206435,2.302585092994046,1.5759856677824047
4.465908118654584,2.6008446563232672,1.791759469228055,0.9390064141495036,3.332204510175204,3.0257088413681434,1.0986122886681098,0.798273554290087,0.0,0.043009503788391745,0.0,0.22970804434482872,3.258096538021482,1.886802423361031,4.770684624465665,4.277493877366599,4.9918892512752,4.923395505036724,0.0,0.12385405072568678,2.302585092994046,2.6203427990584576
4.465908118654584,4.223150412054469,1.791759469228055,1.8307144329153964,3.332204510175204,2.939329431797407,1.0986122886681098,0.0,0.0,0.7150369623315493,0.0,0.40620852954766107,3.258096538021482,1.9920675238506336,4.770684624465665,4.221375087029019,4.992374334961647,4.480795145871425,0.0,0.0,2.302585092994046,1.1899907467944204
4.465908118654584,3.018343966484294,1.791759469228055,1.5589809571907334,3.332204510175204,3.6003073854892844,1.0986122886681098,0.47257678965002836,0.0,0.18451750025884667,0.0,0.0,3.258096538021482,3.0109041163735206,4.770684624465665,4.393680539337568,4.992859183455994,4.473433097320136,0.0,1.0013195490853848,2.302585092994046,2.255541869183504
4.465908118654584,2.8815121757035596,1.791759469228055,0.9669723964281852,3.332204510175204,3.0150059680139436,1.0986122886681098,0.6475781724733991,0.0,0.6742807350236284,0.0,0.3405487313500604,3.258096538021482,2.770442939261007,4.770684624465665,4.236582832744914,4.993343796986195,4.082467821011296,0.0,0.0,2.302585092994046,1.9830055438212844
4.465908118654584,3.8132694102948013,1.791759469228055,1.5488781853623772,3.332204510175204,2.29932609168349,1.0986122886681098,0.7491013508784649,0.0,0.4429163714979332,0.0,0.0,3.258096538021482,2.547052268697264,4.770684624465665,4.653910437763002,4.993828175779875,5.2038788211761915,0.0,0.40978207093744035,2.302585092994046,2.1586225862518362
4.465908118654584,2.344957301609151,1.791759469228055,0.6384230988930772,3.332204510175204,3.4599550118781024,1.0986122886681098,0.34072559668224245,0.0,0.26788922917596425,0.0,0.0,3.258096538021482,1.4043074396849038,4.770684624465665,4.129368026000697,4.994312320064325,3.753849346629586,0.0,0.5670743322085703,2.302585092994046,1.330912675825976
4.465908118654584,1.3089126156073672,1.791759469228055,0.5147095128199323,3.332204510175204,4.188964980092617,1.0986122886681098,0.9307614021705799,0.0,0.0,0.0,0.1016390455684266,3.258096538021482,1.4300961063431623,4.770684624465665,3.8498985806980657,4.99479623006651,3.9435009232680573,0.0,0.10951639042309597,2.302585092994046,2.348944630169563
4.465908118654584,2.215184036987533,1.791759469228055,2.177110962071567,3.332204510175204,3.382199181768514,1.0986122886681098,0.03146320860769258,0.0,0.0,0.0,0.0,3.258096538021482,1.0611310692221436,4.770684624465665,3.9691070366674417,4.995279906013061,4.22505905713178,0.0,0.0,2.302585092994046,1.725286364022658
4.465908118654584,2.5305920641393405,1.791759469228055,1.0778121878424276,3.332204510175204,2.5791401325567396,1.0986122886681098,0.04987514429517581,0.0,0.8634113547552116,0.0,0.0,3.258096538021482,2.0873394276508277,4.770684624465665,4.286347941000392,4.995763348130285,3.0233187520267246,0.0,0.5310871799381303,2.302585092994046,3.606723376027424
4.465908118654584,3.66783325945678,1.791759469228055,1.2292771873414057,3.332204510175204,3.549622731669196,1.0986122886681098,0.14446376707210296,0.0,0.1725952980229603,0.0,0.2013762678268877,3.258096538021482,2.7556368195203893,4.770684624465665,4.0373606170768115,4.996246556644156,5.084918418823869,0.0,0.5661798980319845,2.302585092994046,2.4527455262199482
4.465908118654584,3.1306622444383256,1.791759469228055,0.7819299388557881,3.332204510175204,2.056154940964075,1.0986122886681098,0.6306269260668516,0.0,0.2999352992557241,0.0,0.028380632971555967,3.258096538021482,2.1511537147884257,4.770684624465665,4.2064318772074465,4.996729531780326,3.876705820985036,0.0,0.9324752872216531,2.302585092994046,2.391047023297307
4.465908118654584,2.477971484441209,1.791759469228055,1.481910740239123,3.332204510175204,3.612636599070717,1.0986122886681098,0.15681561885545925,0.0,0.0,0.0,0.2077800767086964,3.258096538021482,3.6245856924593687,4.770684624465665,4.785410374904314,4.997212273764115,3.6354662666735535,0.0,0.670643488139737,2.302585092994046,1.8578720382624292
