S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.465908118654584,4.554737959519721,1.791759469228055,0.8680916722273584,3.332204510175204,3.423608849619699,1.0986122886681098,0.8320856423214328,0.0,0.677081111118666,0.0,0.0,3.258096538021482,3.1200289093065074,4.770684624465665,4.209400059448903,4.990918377412531,2.856151077829752,0.0,0.0,2.302585092994046,2.4010602768228164
4.465908118654584,4.103483545991459,1.791759469228055,1.197511415603118,3.332204510175204,2.9971628242309043,1.0986122886681098,1.2532616204586664,0.0,0.2976545022414337,0.0,0.5380830776080052,3.258096538021482,3.0465854585354175,4.770684624465665,5.270814841313286,4.991403932168368,4.052274532273821,0.0,0.5778344736668328,2.302585092994046,2.099149162564458
4.465908118654584,3.018016805073057,1.791759469228055,0.6478322734859993,3.332204510175204,3.266561950167417,1.0986122886681098,0.3785724531935284,0.0,0.6258141699747766,0.0,0.4330894362390542,3.258096538021482,4.508946783281939,4.770684624465665,4.197780558516122,4.9918892512752,4.730501961866771,0.0,0.6113242731406263,2.302585092994046,2.7724240980126034
4.465908118654584,3.5619074242237065,1.791759469228055,0.5899955959562883,3.332204510175204,3.8483606648327475,1.0986122886681098,0.3159612940378576,0.0,0.47626576890304906,0.0,0.058923972036650195,3.258096538021482,2.921290125504558,4.770684624465665,4.558013860628402,4.992374334961647,4.199663640952879,0.0,0.5901707919439272,2.302585092994046,0.7581790966089289
4.465908118654584,4.196781264412515,1.791759469228055,1.0110791342813856,3.332204510175204,2.947419769455799,1.0986122886681098,0.8258533624878829,0.0,0.8812813960065344,0.0,0.0,3.258096538021482,2.97054241460349,4.770684624465665,4.791439103412069,4.992859183455994,4.070518230493535,0.0,0.8898358113662252,2.302585092994046,0.8677454939600473
4.465908118654584,3.4266780277121494,1.791759469228055,0.8876231632676728,3.332204510175204,2.7962897389260566,1.0986122886681098,0.0,0.0,0.9218078897256474,0.0,0.0,3.258096538021482,2.2785360421259684,4.770684624465665,4.431414364949488,4.993343796986195,4.670850311172505,0.0,0.5149941281927528,2.302585092994046,1.9770092223694338
4.465908118654584,2.5641043746541587,1.791759469228055,1.320311189378399,3.332204510175204,3.107868517531659,1.0986122886681098,0.2925619667061507,0.0,0.0,0.0,0.12316882370575333,3.258096538021482,3.0471179404912414,4.770684624465665,4.500321861132791,4.993828175779875,4.934647609833655,0.0,0.29281082956482796,2.302585092994046,2.2238010882526704
4.465908118654584,1.077458514165168,1.791759469228055,1.993043331528746,3.332204510175204,2.7903984037455976,1.0986122886681098,1.0439133523250217,0.0,0.58540970269332,0.0,0.0,3.258096538021482,2.141425792084799,4.770684624465665,4.783601712118166,4.994312320064325,4.76898791722002,0.0,0.0,2.302585092994046,0.6963104657329363
4.465908118654584,3.111681051308496,1.791759469228055,1.8801667037061003,3.332204510175204,3.5560879251760182,1.0986122886681098,0.34104349348841007,0.0,0.632428184674452,0.0,0.0,3.258096538021482,1.9799703576347119,4.770684624465665,3.4776043828155014,4.99479623006651,4.833884370725656,0.0,0.7921468853350333,2.302585092994046,1.1228104205794895
4.465908118654584,3.068335337446817,1.791759469228055,2.542780864385721,3.332204510175204,3.044776963695301,1.0986122886681098,1.0143731487498977,0.0,0.20681349320243056,0.0,0.0,3.258096538021482,1.6576166955595522,4.770684624465665,4.868511311707598,4.995279906013061,4.274938472555665,0.0,0.44708486782925266,2.302585092994046,1.9141018442942148
4.465908118654584,2.6820122681514618,1.791759469228055,2.2484011096458376,3.332204510175204,3.356067034500298,1.0986122886681098,0.8263484089612118,0.0,0.231648001481863,0.0,0.19323119250313742,3.258096538021482,3.1161447803924704,4.770684624465665,4.970353475639446,4.995763348130285,3.5977407832445736,0.0,0.16125752640410052,2.302585092994046,2.181747882400727
4.465908118654584,2.834211555102619,1.791759469228055,1.7424561169764812,3.332204510175204,2.952694184397435,1.0986122886681098,1.305990310935932,0.0,0.9497756206562666,0.0,0.0324192236665231,3.258096538021482,1.527129824293696,4.770684624465665,4.222384809714136,4.996246556644156,4.350889403821201,0.0,0.0,2.302585092994046,0.7081117229233665
4.465908118654584,2.0263501270255784,1.791759469228055,1.513754252797799,3.332204510175204,3.816902879139803,1.0986122886681098,1.8842447070573987,0.0,0.18059822215177868,0.0,0.0,3.258096538021482,1.4718313299898194,4.770684624465665,4.9118701201421375,4.996729531780326,5.465964072549551,0.0,0.09026820877809022,2.302585092994046,1.1439390856807727
4.465908118654584,1.1903443477418425,1.791759469228055,0.3835692183685361,3.332204510175204,2.6537294060805756,1.0986122886681098,0.7348661322632624,0.0,0.738375133302078,0.0,0.09126857641724438,3.258096538021482,2.1689573846986914,4.770684624465665,4.321275059114995,4.997212273764115,3.3759918095811665,0.0,0.5627971770114539,2.302585092994046,1.6659503952785961
