S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,4.399087826628048,1.791759469228055,1.8152487295536635,3.332204510175204,3.332205673385006,1.0986122886681098,1.098610274515173,0.0,0.0,0.0,0.0,3.258096538021482,3.2435943735654837,4.770684624465665,4.759301850992396,4.990918377412531,4.827703986438647,0.0,0.0,2.302585092994046,2.302586158226175,0.06899287148695142,0.0
4.465908118654584,4.38406133579559,1.791759469228055,1.7985628719520126,3.332204510175204,3.332194993049179,1.0986122886681098,1.0986086470045013,0.0,0.0,0.0,0.0,3.258096538021482,3.149295808378358,4.770684624465665,4.758986017495689,4.991403932168368,4.855004309386942,0.0,0.0,2.302585092994046,2.302585833511177,0.13353139262452257,0.1391561633602692
4.465908118654584,4.389562745788591,1.791759469228055,1.767886772466363,3.332204510175204,3.3322005710985176,1.0986122886681098,1.0986120024478596,0.0,0.0,0.0,0.0,3.258096538021482,3.1892018513844103,4.770684624465665,4.74230790497676,4.9918892512752,4.832085243328984,0.0,1.3619763854179371e-06,2.302585092994046,2.3025772575255727,0.1941560144409574,0.0
4.465908118654584,4.291070788370495,1.791759469228055,1.9567795398494092,3.332204510175204,3.3321995536917117,1.0986122886681098,1.0986079581405972,0.0,0.0,0.0,0.0,3.258096538021482,3.222714394832123,4.770684624465665,4.727078175463122,4.992374334961647,4.862922063884073,0.0,0.0,2.302585092994046,2.3025832872941057,0.25131442828090605,0.0
4.465908118654584,4.30105692102377,1.791759469228055,1.7303582508492215,3.332204510175204,3.332197763115536,1.0986122886681098,1.0986118856265323,0.0,0.0,0.0,0.0,3.258096538021482,3.1289092092245507,4.770684624465665,4.767622045973181,4.992859183455994,4.88756924666272,0.0,0.0,2.302585092994046,2.3025791795304755,0.3053816495511818,0.0
4.465908118654584,4.757882102744796,1.791759469228055,1.734741066349258,3.332204510175204,3.3322007286998643,1.0986122886681098,1.0986118931471682,0.0,0.0,0.0,0.0,3.258096538021482,3.241653829821343,4.770684624465665,4.7374172534064325,4.993343796986195,4.822521734306146,0.0,0.0,2.302585092994046,2.3025782422756502,0.35667494393873234,0.027422967760521146
4.465908118654584,4.328173577750255,1.791759469228055,1.8588054274312444,3.332204510175204,3.3321956965010036,1.0986122886681098,1.0986052097647352,0.0,0.0,0.0,0.0,3.258096538021482,3.132784202352467,4.770684624465665,4.746589812559035,4.993828175779875,4.913741320344639,0.0,0.0,2.302585092994046,2.3025812075745513,0.4054651081081644,0.0
4.465908118654584,4.153660735930954,1.791759469228055,1.801977873303665,3.332204510175204,3.3321967972501123,1.0986122886681098,1.0986012310903452,0.0,0.0,0.0,0.0,3.258096538021482,3.210579644259141,4.770684624465665,4.746093450269907,4.994312320064325,4.795761834035235,0.0,0.0,2.302585092994046,2.302576508961311,0.4519851237430572,0.07698451696416314
4.465908118654584,4.418122691038916,1.791759469228055,1.8446277787243284,3.332204510175204,3.3322052204879675,1.0986122886681098,1.0986061251514054,0.0,0.0,0.0,0.0,3.258096538021482,3.1718714454904244,4.770684624465665,4.773901624032199,4.99479623006651,4.967352507720873,0.0,0.0,2.302585092994046,2.302584893140532,0.49643688631389105,0.06956758446073424
4.465908118654584,4.124627266542094,1.791759469228055,1.864491705457081,3.332204510175204,3.3322033951824115,1.0986122886681098,1.098604158776292,0.0,0.0,0.0,2.9999410350204014e-06,3.258096538021482,3.1226575183953638,4.770684624465665,4.769075552204331,4.995279906013061,5.03481293260922,0.0,0.0,2.302585092994046,2.3025810521516146,0.5389965007326869,0.0
4.465908118654584,4.2630321884128755,1.791759469228055,1.76287201513075,3.332204510175204,3.3321996749452416,1.0986122886681098,1.0986108580057472,0.0,1.80942655811742e-06,0.0,0.0,3.258096538021482,3.2292587621938003,4.770684624465665,4.763768825239294,4.995763348130285,4.786235169577757,0.0,0.0,2.302585092994046,2.302582301683947,0.5798184952529422,0.15081239885210151
4.465908118654584,4.575523994335111,1.791759469228055,1.8632602983406237,3.332204510175204,3.332195894044446,1.0986122886681098,1.0986068341843913,0.0,0.0,0.0,0.0,3.258096538021482,3.138136490458871,4.770684624465665,4.762518837814453,4.996246556644156,4.908992463880666,0.0,0.0,2.302585092994046,2.302578287216185,0.6190392084062234,0.18410157406143035
4.465908118654584,4.278292256219879,1.791759469228055,1.8655473276297005,3.332204510175204,3.3322016301644726,1.0986122886681098,1.098607707450663,0.0,0.0,0.0,0.0,3.258096538021482,3.180799941944518,4.770684624465665,4.743023162033897,4.996729531780326,4.841670251236962,0.0,0.0,2.302585092994046,2.3025739440047452,0.6567795363890704,0.19169724979657288
4.465908118654584,4.357429197465864,1.791759469228055,1.883117551305262,3.332204510175204,3.332200763389031,1.0986122886681098,1.0986112050727272,0.0,0.0,0.0,9.459736337798398e-08,3.258096538021482,3.2574217417746243,4.770684624465665,4.76721398907727,4.997212273764115,4.874930201553676,0.0,0.0,2.302585092994046,2.3025760408839044,0.6931471805599453,0.2232507756661618
