S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,4.333363605635208,1.791759469228055,1.913572459222914,3.332204510175204,3.3322014770763273,1.0986122886681098,1.098607291694056,0.0,0.0,0.0,0.0,3.258096538021482,3.1502716102705057,4.770684624465665,4.749708897829859,4.990918377412531,4.754173766122354,0.0,0.0,2.302585092994046,2.3025785269040218,0.06899287148695142,0.2661855999189644
4.465908118654584,4.596892066906758,1.791759469228055,1.7640108900332996,3.332204510175204,3.3321964062717186,1.0986122886681098,1.0986083422031137,0.0,0.0,0.0,0.0,3.258096538021482,3.2671426828214067,4.770684624465665,4.747276194978962,4.991403932168368,4.894656486211488,0.0,0.0,2.302585092994046,2.3025794042648333,0.13353139262452257,0.0036433845067574966
4.465908118654584,4.120344923608253,1.791759469228055,1.7577403348639675,3.332204510175204,3.3322020145886206,1.0986122886681098,1.098604642910473,0.0,0.0,0.0,0.0,3.258096538021482,3.235179764861276,4.770684624465665,4.7426895338431185,4.9918892512752,4.724346481903359,0.0,0.0,2.302585092994046,2.3025753548147727,0.1941560144409574,0.0
4.465908118654584,4.185921617763273,1.791759469228055,1.8746907154027648,3.332204510175204,3.3321950153673354,1.0986122886681098,1.0986122282949617,0.0,0.0,0.0,0.0,3.258096538021482,3.1652063389273803,4.770684624465665,4.7523484531906375,4.992374334961647,4.888369718912302,0.0,4.137852373012302e-07,2.302585092994046,2.3025803517746586,0.25131442828090605,0.0
4.465908118654584,4.084996382217551,1.791759469228055,1.8477268869087042,3.332204510175204,3.332198327430106,1.0986122886681098,1.098603090628596,0.0,0.0,0.0,5.79358031556475e-07,3.258096538021482,3.1718502328661695,4.770684624465665,4.754608836530552,4.992859183455994,4.8212979195779555,0.0,0.0,2.302585092994046,2.3025852213096285,0.3053816495511818,0.3316553226195964
4.465908118654584,4.475323168324414,1.791759469228055,1.8944046975646591,3.332204510175204,3.3321996165769945,1.0986122886681098,1.098601848461191,0.0,0.0,0.0,0.0,3.258096538021482,3.1813050871083184,4.770684624465665,4.751225610009557,4.993343796986195,4.932645606590163,0.0,0.0,2.302585092994046,2.3025756334552607,0.35667494393873234,0.3900190777288328
4.465908118654584,4.164603157359601,1.791759469228055,1.9437598341582922,3.332204510175204,3.3322013376396997,1.0986122886681098,1.0986027241797143,0.0,1.6525682657529492e-06,0.0,0.0,3.258096538021482,3.2770696409814306,4.770684624465665,4.756376948355,4.993828175779875,4.850668632392625,0.0,0.0,2.302585092994046,2.3025805191218462,0.4054651081081644,0.19259743389124823
4.465908118654584,4.37310415415904,1.791759469228055,1.7429372386057562,3.332204510175204,3.3321982660394376,1.0986122886681098,1.0986066689602993,0.0,0.0,0.0,0.0,3.258096538021482,3.340061390646368,4.770684624465665,4.735254796998687,4.994312320064325,4.885329529619737,0.0,0.0,2.302585092994046,2.30258305735355,0.4519851237430572,0.0
4.465908118654584,4.227928197886923,1.791759469228055,1.7585973384939575,3.332204510175204,3.332202475764898,1.0986122886681098,1.0986087702889564,0.0,0.0,0.0,0.0,3.258096538021482,3.1660549965756393,4.770684624465665,4.739107865098458,4.99479623006651,4.888699363625125,0.0,0.0,2.302585092994046,2.302578478954101,0.49643688631389105,0.10316687674060655
4.465908118654584,4.435030973270718,1.791759469228055,1.866969394396599,3.332204510175204,3.3321958183213307,1.0986122886681098,1.0986034460448764,0.0,0.0,0.0,2.735743883128737e-08,3.258096538021482,3.1574490317649286,4.770684624465665,4.741202756855444,4.995279906013061,4.836197407955773,0.0,0.0,2.302585092994046,2.302587199447956,0.5389965007326869,0.25601299310079606
4.465908118654584,4.200563483289845,1.791759469228055,1.7966792424377378,3.332204510175204,3.332200649653347,1.0986122886681098,1.0986093069902827,0.0,0.0,0.0,0.0,3.258096538021482,3.238560904306079,4.770684624465665,4.726796694566908,4.995763348130285,4.813668958916088,0.0,0.0,2.302585092994046,2.302579316781268,0.5798184952529422,0.06323360501778189
4.465908118654584,4.063085287591177,1.791759469228055,1.7910323801513692,3.332204510175204,3.332195980623571,1.0986122886681098,1.0985990011530935,0.0,0.0,0.0,0.0,3.258096538021482,3.20238935604978,4.770684624465665,4.743133887104937,4.996246556644156,4.845587612673656,0.0,9.907581572878045e-07,2.302585092994046,2.3025765320428033,0.6190392084062234,0.0
4.465908118654584,4.435428088251694,1.791759469228055,1.8672835299297335,3.332204510175204,3.3322060713212474,1.0986122886681098,1.0986083720497348,0.0,0.0,0.0,0.0,3.258096538021482,3.1972394849077754,4.770684624465665,4.776223179661212,4.996729531780326,4.781974149770735,0.0,0.0,2.302585092994046,2.3025777018145965,0.6567795363890704,0.0
4.465908118654584,4.471210903576908,1.791759469228055,2.0128359713054804,3.332204510175204,3.332192831322189,1.0986122886681098,1.098608930546622,0.0,0.0,0.0,0.0,3.258096538021482,3.1123742563093835,4.770684624465665,4.7596841005387915,4.997212273764115,4.649126327387825,0.0,0.0,2.302585092994046,2.3025816369007104,0.6931471805599453,0.30016593392395197
