S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,4.196735246344364,1.791759469228055,1.9647129878757579,3.332204510175204,3.3321953176388974,1.0986122886681098,1.0986126709362016,0.0,0.0,0.0,0.0,3.258096538021482,3.186414449724429,4.770684624465665,4.76053401544541,4.990918377412531,4.77874193962282,0.0,0.0,2.302585092994046,2.302583150362856,0.06899287148695142,0.3609125981613722
4.465908118654584,4.232998482514537,1.791759469228055,1.7613064904009437,3.332204510175204,3.332197180236707,1.0986122886681098,1.0986102659954127,0.0,0.0,0.0,0.0,3.258096538021482,3.206363831551154,4.770684624465665,4.738210930772041,4.991403932168368,4.8640612991790695,0.0,0.0,2.302585092994046,2.3025820623468554,0.13353139262452257,0.14086882959930236
4.465908118654584,4.479398806368943,1.791759469228055,1.8775240645766644,3.332204510175204,3.332204815207767,1.0986122886681098,1.0986004443116513,0.0,0.0,0.0,0.0,3.258096538021482,3.1744659004820863,4.770684624465665,4.740972165907702,4.9918892512752,4.908921759675353,0.0,0.0,2.302585092994046,2.30257548587906,0.1941560144409574,0.0
4.465908118654584,3.916239160367842,1.791759469228055,1.7848524779015436,3.332204510175204,3.332196304877901,1.0986122886681098,1.098605007372784,0.0,0.0,0.0,0.0,3.258096538021482,3.0754905082721606,4.770684624465665,4.755053286079742,4.992374334961647,4.891330927755717,0.0,0.0,2.302585092994046,2.302577177043449,0.25131442828090605,0.0
4.465908118654584,4.536041590421232,1.791759469228055,1.8797821598675526,3.332204510175204,3.332193909359904,1.0986122886681098,1.0986048634495853,0.0,0.0,0.0,0.0,3.258096538021482,3.216176807790401,4.770684624465665,4.763578418337618,4.992859183455994,4.819968822964941,0.0,0.0,2.302585092994046,2.302581619514274,0.3053816495511818,0.0
4.465908118654584,4.352886070047245,1.791759469228055,1.7565022719369878,3.332204510175204,3.332201952064343,1.0986122886681098,1.0986130417101603,0.0,0.0,0.0,0.0,3.258096538021482,3.2440731865349672,4.770684624465665,4.767472121838229,4.993343796986195,4.875462261861639,0.0,0.0,2.302585092994046,2.302574913862442,0.35667494393873234,0.18121782271156575
4.465908118654584,4.102295279721989,1.791759469228055,1.7698938548282526,3.332204510175204,3.3321985750014718,1.0986122886681098,1.0986096116676292,0.0,0.0,0.0,0.0,3.258096538021482,3.272370788462205,4.770684624465665,4.75931449180327,4.993828175779875,4.896885103723376,0.0,0.0,2.302585092994046,2.3025770167595456,0.4054651081081644,0.16780999110419792
4.465908118654584,4.400523085564196,1.791759469228055,1.8105898759204435,3.332204510175204,3.332194140935066,1.0986122886681098,1.0986093559741297,0.0,0.0,0.0,0.0,3.258096538021482,3.2412403963513876,4.770684624465665,4.7439309021207965,4.994312320064325,4.835636372586033,0.0,0.0,2.302585092994046,2.3025812917645854,0.4519851237430572,0.0
4.465908118654584,4.330101311475705,1.791759469228055,1.7985987656009577,3.332204510175204,3.3321959502940612,1.0986122886681098,1.0986126107211387,0.0,0.0,0.0,0.0,3.258096538021482,3.1836655867864634,4.770684624465665,4.733097903495974,4.99479623006651,4.782725041851497,0.0,0.0,2.302585092994046,2.302574209115494,0.49643688631389105,0.30441727900909105
4.465908118654584,4.4894425596617955,1.791759469228055,1.872587096034925,3.332204510175204,3.332204709495672,1.0986122886681098,1.0986069177562616,0.0,0.0,0.0,1.0776197360204856e-06,3.258096538021482,3.1664943490106436,4.770684624465665,4.736655394462312,4.995279906013061,4.793569544501889,0.0,0.0,2.302585092994046,2.3025793640029213,0.5389965007326869,0.2970395274658725
4.465908118654584,4.26479040694425,1.791759469228055,1.9393902883777874,3.332204510175204,3.3321959474050113,1.0986122886681098,1.0986035927227888,0.0,0.0,0.0,0.0,3.258096538021482,3.159328072987938,4.770684624465665,4.747651438483477,4.995763348130285,4.819742046114104,0.0,0.0,2.302585092994046,2.302582144106344,0.5798184952529422,0.0
4.465908118654584,4.145245033436261,1.791759469228055,1.8125049181004804,3.332204510175204,3.3322045909494706,1.0986122886681098,1.098602573381603,0.0,0.0,0.0,0.0,3.258096538021482,3.1719918066090633,4.770684624465665,4.755248382403754,4.996246556644156,4.855688884039504,0.0,0.0,2.302585092994046,2.3025776504923683,0.6190392084062234,0.0
4.465908118654584,4.432695169362023,1.791759469228055,1.9430391845190438,3.332204510175204,3.3322021471405336,1.0986122886681098,1.0986064785639928,0.0,0.0,0.0,0.0,3.258096538021482,3.2346366936485738,4.770684624465665,4.755326002336685,4.996729531780326,5.03321093820379,0.0,0.0,2.302585092994046,2.3025825310559194,0.6567795363890704,0.2152851294441846
4.465908118654584,4.215200205100661,1.791759469228055,1.853821378888996,3.332204510175204,3.3322057667742855,1.0986122886681098,1.0986095909144107,0.0,0.0,0.0,0.0,3.258096538021482,3.2375736497276977,4.770684624465665,4.735082356397038,4.997212273764115,4.876012872826503,0.0,0.0,2.302585092994046,2.30258106992398,0.6931471805599453,0.20672641474618414
