S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,4.2684480150155215,1.791759469228055,1.8837778434501107,3.332204510175204,3.332200247814887,1.0986122886681098,1.0986052765032317,0.0,0.0,0.0,0.0,3.258096538021482,3.209336749496572,4.770684624465665,4.735795819997771,4.990918377412531,4.87607352198454,0.0,1.2983752523944672e-06,2.302585092994046,2.3025792560436824,0.06899287148695142,0.0
4.465908118654584,4.298377718951792,1.791759469228055,1.866886327999849,3.332204510175204,3.3321987054647,1.0986122886681098,1.0986079773225308,0.0,0.0,0.0,0.0,3.258096538021482,3.2195183953993367,4.770684624465665,4.75469967562922,4.991403932168368,4.931310513537269,0.0,0.0,2.302585092994046,2.302581413348145,0.13353139262452257,0.07757093739256665
4.465908118654584,4.659640123138853,1.791759469228055,1.7467988924252076,3.332204510175204,3.332205294560038,1.0986122886681098,1.0986069193195809,0.0,0.0,0.0,0.0,3.258096538021482,3.2685411715950234,4.770684624465665,4.751601636907184,4.9918892512752,4.778700070935699,0.0,0.0,2.302585092994046,2.302578800061554,0.1941560144409574,0.008013949804128659
4.465908118654584,4.509081008248001,1.791759469228055,1.7867526182545357,3.332204510175204,3.332205926448482,1.0986122886681098,1.0986068591583165,0.0,0.0,0.0,0.0,3.258096538021482,3.1856610825403235,4.770684624465665,4.740414978556797,4.992374334961647,4.71513341114092,0.0,0.0,2.302585092994046,2.3025787318317357,0.25131442828090605,0.2885193510022632
4.465908118654584,4.276769253127689,1.791759469228055,1.8431432376442196,3.332204510175204,3.3322020871593194,1.0986122886681098,1.0986115279346838,0.0,0.0,0.0,0.0,3.258096538021482,3.2736751815426084,4.770684624465665,4.717302429112827,4.992859183455994,4.707957590970854,0.0,0.0,2.302585092994046,2.3025827558797634,0.3053816495511818,0.22917883907235137
4.465908118654584,4.160561706193207,1.791759469228055,1.991614440011059,3.332204510175204,3.332203167763907,1.0986122886681098,1.0986080102063454,0.0,0.0,0.0,0.0,3.258096538021482,3.2294510663437137,4.770684624465665,4.752784850631137,4.993343796986195,4.8653091960130554,0.0,0.0,2.302585092994046,2.3025766666224836,0.35667494393873234,0.0
4.465908118654584,4.503803842631942,1.791759469228055,1.8906884746923154,3.332204510175204,3.3322020038923186,1.0986122886681098,1.098610612380279,0.0,0.0,0.0,0.0,3.258096538021482,3.191527563720582,4.770684624465665,4.746924170235251,4.993828175779875,4.770890023061075,0.0,0.0,2.302585092994046,2.302575592282412,0.4054651081081644,0.18988001367903495
4.465908118654584,4.1522646548795805,1.791759469228055,1.8567007934424289,3.332204510175204,3.3321960558906363,1.0986122886681098,1.0986054379454138,0.0,0.0,0.0,0.0,3.258096538021482,3.2527095896936755,4.770684624465665,4.743138543630436,4.994312320064325,4.992997234058263,0.0,0.0,2.302585092994046,2.3025848338505286,0.4519851237430572,0.26726636019321093
4.465908118654584,4.679394561831576,1.791759469228055,1.9421287709931154,3.332204510175204,3.3322025090907896,1.0986122886681098,1.0986079407799751,0.0,0.0,0.0,3.3185035162408387e-07,3.258096538021482,3.274179294680309,4.770684624465665,4.730543077051624,4.99479623006651,4.779484375349741,0.0,0.0,2.302585092994046,2.302575640218325,0.49643688631389105,0.1826266021959877
4.465908118654584,4.2569879704199245,1.791759469228055,1.787148306880796,3.332204510175204,3.3322035074600382,1.0986122886681098,1.0986098297786049,0.0,0.0,0.0,1.7892579624983668e-07,3.258096538021482,3.2187538782033243,4.770684624465665,4.738396042098824,4.995279906013061,4.746152306797165,0.0,0.0,2.302585092994046,2.302576017185904,0.5389965007326869,0.0
4.465908118654584,4.372683954731431,1.791759469228055,1.9896019699202758,3.332204510175204,3.3322027433434345,1.0986122886681098,1.0986065159492266,0.0,3.6146518735842762e-06,0.0,0.0,3.258096538021482,3.218721863052225,4.770684624465665,4.749410988199624,4.995763348130285,4.929932013708303,0.0,0.0,2.302585092994046,2.3025863061240353,0.5798184952529422,0.0
4.465908118654584,4.300347916028027,1.791759469228055,1.9383052620849728,3.332204510175204,3.332204328556214,1.0986122886681098,1.0986099602225332,0.0,0.0,0.0,0.0,3.258096538021482,3.1371866990706145,4.770684624465665,4.735286825763798,4.996246556644156,4.770602846135103,0.0,0.0,2.302585092994046,2.302583963592541,0.6190392084062234,0.025432696587184715
4.465908118654584,4.220375800308131,1.791759469228055,1.8244554733908285,3.332204510175204,3.332198811862241,1.0986122886681098,1.0986070031477935,0.0,0.0,0.0,0.0,3.258096538021482,3.288693350125551,4.770684624465665,4.743252692205611,4.996729531780326,4.887556632294976,0.0,0.0,2.302585092994046,2.302583770433785,0.6567795363890704,0.0
4.465908118654584,4.39322322462954,1.791759469228055,1.8150165835064127,3.332204510175204,3.3321927904091733,1.0986122886681098,1.0986109503586898,0.0,0.0,0.0,0.0,3.258096538021482,3.1978913395904134,4.770684624465665,4.75712684826576,4.997212273764115,4.845364129559554,0.0,0.0,2.302585092994046,2.302578441679988,0.6931471805599453,0.0
