S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,4.305039217886307,1.791759469228055,1.8553270096831496,3.332204510175204,3.332206083213059,1.0986122886681098,1.0986067939886048,0.0,0.0,0.0,0.0,3.258096538021482,3.219246336000398,4.770684624465665,4.754903006048275,4.990918377412531,4.837463148858865,0.0,0.0,2.302585092994046,2.3025777660719866,0.06899287148695142,0.14028528154289152
4.465908118654584,4.1391618407491,1.791759469228055,2.0199884321702473,3.332204510175204,3.3322018991030995,1.0986122886681098,1.0986115339506464,0.0,0.0,0.0,0.0,3.258096538021482,3.2481312757264282,4.770684624465665,4.733793792545615,4.991403932168368,4.7401014113387845,0.0,0.0,2.302585092994046,2.3025773020230234,0.13353139262452257,0.0
4.465908118654584,4.311771466368442,1.791759469228055,1.8921239892564616,3.332204510175204,3.332192825737684,1.0986122886681098,1.098603056697752,0.0,0.0,0.0,0.0,3.258096538021482,3.2638918948853792,4.770684624465665,4.739251471074203,4.9918892512752,4.887603167792534,0.0,0.0,2.302585092994046,2.3025862744407406,0.1941560144409574,0.0
4.465908118654584,4.440978297555314,1.791759469228055,1.825703245081101,3.332204510175204,3.332197533385295,1.0986122886681098,1.098614452882545,0.0,0.0,0.0,0.0,3.258096538021482,3.2312369289698597,4.770684624465665,4.758147230058135,4.992374334961647,4.791509323452787,0.0,0.0,2.302585092994046,2.3025798552322847,0.25131442828090605,0.1639768159531727
4.465908118654584,3.973151297043451,1.791759469228055,1.7868787070021461,3.332204510175204,3.332201513969879,1.0986122886681098,1.0986097037497133,0.0,0.0,0.0,0.0,3.258096538021482,3.288619653579134,4.770684624465665,4.746625172727092,4.992859183455994,4.951503505971751,0.0,0.0,2.302585092994046,2.3025836039606524,0.3053816495511818,0.0
4.465908118654584,4.1897239087859175,1.791759469228055,1.7857400646984685,3.332204510175204,3.3322039554090686,1.0986122886681098,1.0986077321261911,0.0,0.0,0.0,0.0,3.258096538021482,3.194900854896494,4.770684624465665,4.750328285311541,4.993343796986195,4.766505545337383,0.0,0.0,2.302585092994046,2.302580213185064,0.35667494393873234,0.003919014059467915
4.465908118654584,4.532459998268487,1.791759469228055,1.8960805729134715,3.332204510175204,3.332197334216478,1.0986122886681098,1.0986071209337398,0.0,0.0,0.0,0.0,3.258096538021482,3.1956123071897005,4.770684624465665,4.7434566142111825,4.993828175779875,4.931874338114882,0.0,0.0,2.302585092994046,2.302583911306693,0.4054651081081644,0.0
4.465908118654584,4.2449059610766255,1.791759469228055,1.8316856133044865,3.332204510175204,3.332200101941876,1.0986122886681098,1.0986091655428893,0.0,0.0,0.0,0.0,3.258096538021482,3.2678952419311287,4.770684624465665,4.750586348541655,4.994312320064325,4.950211362612896,0.0,0.0,2.302585092994046,2.3025815217274306,0.4519851237430572,0.030965197197795134
4.465908118654584,4.336892075576752,1.791759469228055,1.7282540325749982,3.332204510175204,3.3322049041549127,1.0986122886681098,1.09860313680074,0.0,0.0,0.0,0.0,3.258096538021482,3.185639318675713,4.770684624465665,4.745979958539847,4.99479623006651,4.932161788802149,0.0,0.0,2.302585092994046,2.302586917932572,0.49643688631389105,0.2669376755032489
4.465908118654584,4.235597416456706,1.791759469228055,1.8385556079108685,3.332204510175204,3.3321962928729842,1.0986122886681098,1.0986139302366444,0.0,0.0,0.0,0.0,3.258096538021482,3.171940631141361,4.770684624465665,4.751150935904694,4.995279906013061,4.831742719850562,0.0,0.0,2.302585092994046,2.302578030295967,0.5389965007326869,0.25027783932414893
4.465908118654584,4.412848871051039,1.791759469228055,1.853183327031071,3.332204510175204,3.3321940641790766,1.0986122886681098,1.0986078909184873,0.0,0.0,0.0,0.0,3.258096538021482,3.2746188882758243,4.770684624465665,4.746828438153369,4.995763348130285,4.944740855890305,0.0,0.0,2.302585092994046,2.3025781319388323,0.5798184952529422,0.0
4.465908118654584,4.551568175851461,1.791759469228055,1.735063967296036,3.332204510175204,3.3322041677573777,1.0986122886681098,1.0986062102492402,0.0,0.0,0.0,0.0,3.258096538021482,3.1066291269193465,4.770684624465665,4.75363691376377,4.996246556644156,4.8103705414957565,0.0,0.0,2.302585092994046,2.3025846541255506,0.6190392084062234,0.15065788946085995
4.465908118654584,4.027938436448366,1.791759469228055,1.837141214543201,3.332204510175204,3.332200674232466,1.0986122886681098,1.098608051973875,0.0,0.0,0.0,0.0,3.258096538021482,3.172547622440537,4.770684624465665,4.748124602767714,4.996729531780326,4.819452333735407,0.0,3.0939466896929674e-07,2.302585092994046,2.302584789255016,0.6567795363890704,0.1441479218436285
4.465908118654584,3.9472461298975032,1.791759469228055,1.7825870049950876,3.332204510175204,3.3321992110028607,1.0986122886681098,1.0986135625602491,0.0,0.0,0.0,0.0,3.258096538021482,3.1493440314269634,4.770684624465665,4.770560733191033,4.997212273764115,4.920108654761259,0.0,0.0,2.302585092994046,2.302587461097238,0.6931471805599453,0.0
