S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,4.194613816681596,1.791759469228055,1.812481933244465,3.332204510175204,3.332197938200405,1.0986122886681098,1.0986087370812743,0.0,0.0,0.0,0.0,3.258096538021482,3.2022726495027847,4.770684624465665,4.7512838440617156,4.990918377412531,4.84053858747666,0.0,0.0,2.302585092994046,2.302580396886726,0.06899287148695142,0.39305802693511016
4.465908118654584,4.013452056785202,1.791759469228055,1.887579087963159,3.332204510175204,3.3321976541512695,1.0986122886681098,1.0986056824033827,0.0,0.0,0.0,0.0,3.258096538021482,3.210937485210375,4.770684624465665,4.762417721067374,4.991403932168368,4.875389742891257,0.0,4.707086398019616e-07,2.302585092994046,2.3025824397779986,0.13353139262452257,0.0
4.465908118654584,4.193366658721976,1.791759469228055,1.8586511931623335,3.332204510175204,3.332196902393279,1.0986122886681098,1.0986086062721652,0.0,0.0,0.0,0.0,3.258096538021482,3.214528752054806,4.770684624465665,4.756952283866007,4.9918892512752,4.76450135579771,0.0,0.0,2.302585092994046,2.302580667549471,0.1941560144409574,0.30299423316686463
4.465908118654584,4.3443182209737286,1.791759469228055,1.8486646597787344,3.332204510175204,3.332200296317577,1.0986122886681098,1.098605878509045,0.0,0.0,0.0,0.0,3.258096538021482,3.2129335039926747,4.770684624465665,4.736932140756321,4.992374334961647,4.8539877758360985,0.0,0.0,2.302585092994046,2.302577972130549,0.25131442828090605,0.15538437969782604
4.465908118654584,4.187484576981751,1.791759469228055,1.8630815834677072,3.332204510175204,3.3322048314488684,1.0986122886681098,1.0986077489026442,0.0,0.0,0.0,0.0,3.258096538021482,3.173550161369505,4.770684624465665,4.757710508852927,4.992859183455994,4.964374105035078,0.0,0.0,2.302585092994046,2.30257636618928,0.3053816495511818,0.0941492521058255
4.465908118654584,3.9841782118544278,1.791759469228055,1.9052685536223732,3.332204510175204,3.332202407757136,1.0986122886681098,1.0986131995704107,0.0,0.0,0.0,0.0,3.258096538021482,3.2709452776469123,4.770684624465665,4.7404081263341435,4.993343796986195,4.818475320261399,0.0,0.0,2.302585092994046,2.3025778694261954,0.35667494393873234,0.34346776585687894
4.465908118654584,4.707581386913079,1.791759469228055,1.9007587022955699,3.332204510175204,3.3321947781939483,1.0986122886681098,1.0986073207221834,0.0,0.0,0.0,0.0,3.258096538021482,3.239864948009086,4.770684624465665,4.756903351027566,4.993828175779875,4.863853102017617,0.0,0.0,2.302585092994046,2.3025836935905866,0.4054651081081644,0.0
4.465908118654584,4.430082278793959,1.791759469228055,1.7666141746952901,3.332204510175204,3.3322055379559163,1.0986122886681098,1.0986070346249552,0.0,0.0,0.0,0.0,3.258096538021482,3.249545456037614,4.770684624465665,4.756728742809878,4.994312320064325,4.861650918196991,0.0,0.0,2.302585092994046,2.302578922509072,0.4519851237430572,0.33672892070971927
4.465908118654584,4.2961612320370195,1.791759469228055,1.860900796214027,3.332204510175204,3.3322025368589037,1.0986122886681098,1.0986033049558694,0.0,0.0,0.0,0.0,3.258096538021482,3.2566742041644945,4.770684624465665,4.734739755192414,4.99479623006651,4.846452246697462,0.0,0.0,2.302585092994046,2.3025781093651023,0.49643688631389105,0.056380167391202995
4.465908118654584,4.458933023507479,1.791759469228055,1.6554639815203032,3.332204510175204,3.3322033177193884,1.0986122886681098,1.0986100699956707,0.0,0.0,0.0,0.0,3.258096538021482,3.2033196780031856,4.770684624465665,4.768317889679925,4.995279906013061,4.956818728369697,0.0,0.0,2.302585092994046,2.302584710997673,0.5389965007326869,0.0
4.465908118654584,4.172963683845381,1.791759469228055,1.8744152869034263,3.332204510175204,3.332195838412733,1.0986122886681098,1.098613493025986,0.0,0.0,0.0,0.0,3.258096538021482,3.152601941800542,4.770684624465665,4.760643212707731,4.995763348130285,4.915280266252576,0.0,0.0,2.302585092994046,2.3025822380422296,0.5798184952529422,0.029113718583612835
4.465908118654584,4.199920420569092,1.791759469228055,1.8877948719486584,3.332204510175204,3.3322002838916527,1.0986122886681098,1.0986068072098256,0.0,0.0,0.0,0.0,3.258096538021482,3.162272755665737,4.770684624465665,4.749711903584935,4.996246556644156,4.934943976235573,0.0,0.0,2.302585092994046,2.302580352184867,0.6190392084062234,0.0
4.465908118654584,4.355339486828439,1.791759469228055,1.8703758294012613,3.332204510175204,3.3322046146325435,1.0986122886681098,1.098608622254275,0.0,0.0,0.0,0.0,3.258096538021482,3.1972471692977527,4.770684624465665,4.758547482575356,4.996729531780326,4.789700800579914,0.0,0.0,2.302585092994046,2.3025780626311465,0.6567795363890704,0.35191038715406964
4.465908118654584,3.980100787775189,1.791759469228055,1.7602193657860694,3.332204510175204,3.3322044329228118,1.0986122886681098,1.0986106725420437,0.0,0.0,0.0,0.0,3.258096538021482,3.175296935152031,4.770684624465665,4.752803701139267,4.997212273764115,4.841273073167902,0.0,0.0,2.302585092994046,2.3025784001376564,0.6931471805599453,0.22983487306141548
