S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,4.071074692662969,1.791759469228055,2.0491576696877187,3.332204510175204,3.3322032466410216,1.0986122886681098,1.0986050229273518,0.0,0.0,0.0,0.0,3.258096538021482,3.2107827892335887,4.770684624465665,4.743502032726322,4.9918892512752,4.908267821016331,0.0,0.0,2.302585092994046,2.3025818892348555,0.1941560144409574,0.08482712283772677
4.465908118654584,4.243303805625112,1.791759469228055,1.8827805112023819,3.332204510175204,3.3321967748995136,1.0986122886681098,1.098607835578642,0.0,0.0,0.0,0.0,3.258096538021482,3.183246489617457,4.770684624465665,4.733334914487667,4.992374334961647,4.756076107125585,0.0,0.0,2.302585092994046,2.302582782963332,0.25131442828090605,0.33695980520800317
4.465908118654584,4.116111024808675,1.791759469228055,1.7314580557716426,3.332204510175204,3.3322028265958856,1.0986122886681098,1.0986075246527593,0.0,0.0,0.0,0.0,3.258096538021482,3.291368931337709,4.770684624465665,4.746671619559941,4.992859183455994,4.844813635195847,0.0,0.0,2.302585092994046,2.302577638851773,0.3053816495511818,0.12701404483977197
4.465908118654584,4.118825808981065,1.791759469228055,1.7810749483481318,3.332204510175204,3.332200409618265,1.0986122886681098,1.0986015152275945,0.0,0.0,0.0,0.0,3.258096538021482,3.15396384346776,4.770684624465665,4.748680553833844,4.993343796986195,4.82377934311527,0.0,0.0,2.302585092994046,2.3025820361756746,0.35667494393873234,0.0
4.465908118654584,4.155625189123626,1.791759469228055,1.878738392418864,3.332204510175204,3.3322030052766567,1.0986122886681098,1.0986068305861973,0.0,0.0,0.0,0.0,3.258096538021482,3.129007363452212,4.770684624465665,4.768862707944739,4.993828175779875,4.84748496432454,0.0,6.95057453549256e-07,2.302585092994046,2.3025821636381214,0.4054651081081644,0.3496607281011326
4.465908118654584,4.768641272800821,1.791759469228055,1.8404929206303204,3.332204510175204,3.3321959016836913,1.0986122886681098,1.0986080657752806,0.0,0.0,0.0,0.0,3.258096538021482,3.2902700650164998,4.770684624465665,4.750614887320955,4.994312320064325,4.755454784872188,0.0,0.0,2.302585092994046,2.302582112575206,0.4519851237430572,0.029549925161483824
4.465908118654584,4.095576148957621,1.791759469228055,1.842353056492842,3.332204510175204,3.332202076964635,1.0986122886681098,1.0986132184008401,0.0,0.0,0.0,6.21569449518433e-07,3.258096538021482,3.1564658780351404,4.770684624465665,4.739070125551204,4.99479623006651,4.849121483957113,0.0,0.0,2.302585092994046,2.3025814412863665,0.49643688631389105,0.26275521241153654
4.465908118654584,4.105341001414886,1.791759469228055,1.8288939715303891,3.332204510175204,3.332206263406577,1.0986122886681098,1.0986118448178857,0.0,0.0,0.0,0.0,3.258096538021482,3.157076095756097,4.770684624465665,4.73843811842579,4.995279906013061,4.982243758867545,0.0,0.0,2.302585092994046,2.3025795611235775,0.5389965007326869,0.0
4.465908118654584,4.263445953690179,1.791759469228055,1.9159417835784964,3.332204510175204,3.3321984840136984,1.0986122886681098,1.0986082817240581,0.0,0.0,0.0,0.0,3.258096538021482,3.2144322732164294,4.770684624465665,4.776889326427451,4.995763348130285,4.83563007718103,0.0,0.0,2.302585092994046,2.3025771397004244,0.5798184952529422,0.0
4.465908118654584,4.542798677220505,1.791759469228055,1.814757385151422,3.332204510175204,3.3322000314939535,1.0986122886681098,1.0986071287375496,0.0,0.0,0.0,0.0,3.258096538021482,3.241950986582707,4.770684624465665,4.748726083651779,4.996246556644156,4.967148517615344,0.0,1.7696854885405468e-06,2.302585092994046,2.302579825340982,0.6190392084062234,0.06063815384091511
4.465908118654584,3.9473042441665935,1.791759469228055,1.8408005020203682,3.332204510175204,3.3322030645382905,1.0986122886681098,1.0986085573796012,0.0,0.0,0.0,0.0,3.258096538021482,3.1659454087592644,4.770684624465665,4.7451025347446825,4.996729531780326,4.79042624016243,0.0,0.0,2.302585092994046,2.3025803373386164,0.6567795363890704,0.0
4.465908118654584,4.0859728483929985,1.791759469228055,1.8162134773758405,3.332204510175204,3.33219867885414,1.0986122886681098,1.098607540620392,0.0,0.0,0.0,0.0,3.258096538021482,3.2084866928682056,4.770684624465665,4.7636370637480185,4.997212273764115,4.8185889907425,0.0,0.0,2.302585092994046,2.3025820524797167,0.6931471805599453,0.0
