S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,4.183190474373879,1.791759469228055,1.9321714302193178,3.332204510175204,3.3321992210870137,1.0986122886681098,1.0986095537507392,0.0,0.0,0.0,0.0,3.258096538021482,3.2099904820709853,4.770684624465665,4.754394413047121,4.990918377412531,4.790414673034378,0.0,0.0,2.302585092994046,2.3025780102704254,0.06899287148695142,0.031861132561759715
4.465908118654584,4.212199013524855,1.791759469228055,1.7569957818511515,3.332204510175204,3.3322021316143786,1.0986122886681098,1.098607589213971,0.0,0.0,0.0,0.0,3.258096538021482,3.182003269698966,4.770684624465665,4.732281468288835,4.991403932168368,4.810000877627474,0.0,0.0,2.302585092994046,2.3025813929374084,0.13353139262452257,0.0
4.465908118654584,4.374042733080277,1.791759469228055,1.8653057149966528,3.332204510175204,3.332205469488331,1.0986122886681098,1.0986099292959843,0.0,0.0,0.0,0.0,3.258096538021482,3.192384472947521,4.770684624465665,4.753697268069508,4.9918892512752,4.886091103014511,0.0,0.0,2.302585092994046,2.3025731333761197,0.1941560144409574,0.17335195591976982
4.465908118654584,4.626226671739832,1.791759469228055,1.8429046231349318,3.332204510175204,3.3322024260680503,1.0986122886681098,1.0986068757399006,0.0,0.0,0.0,0.0,3.258096538021482,3.2747187997888574,4.770684624465665,4.752568041543897,4.992374334961647,4.803916901352704,0.0,0.0,2.302585092994046,2.302581002878295,0.25131442828090605,0.10591065182910775
4.465908118654584,4.3488880412833995,1.791759469228055,1.841065520179897,3.332204510175204,3.332201986576265,1.0986122886681098,1.0986067406418933,0.0,0.0,0.0,0.0,3.258096538021482,3.165051708824594,4.770684624465665,4.750329849008396,4.992859183455994,4.802407418399105,0.0,0.0,2.302585092994046,2.3025773595026147,0.3053816495511818,0.14346671581995485
4.465908118654584,4.545316258473234,1.791759469228055,1.9133802977816547,3.332204510175204,3.332199562818536,1.0986122886681098,1.0986042027460066,0.0,0.0,0.0,0.0,3.258096538021482,3.3045878175519454,4.770684624465665,4.734648367560951,4.993343796986195,4.840611710049435,0.0,0.0,2.302585092994046,2.3025805669466526,0.35667494393873234,0.0
4.465908118654584,4.46116010483954,1.791759469228055,1.8502659951835994,3.332204510175204,3.3321992085480874,1.0986122886681098,1.0986048222113358,0.0,3.96076117200151e-06,0.0,0.0,3.258096538021482,3.273351609796271,4.770684624465665,4.72540133815694,4.993828175779875,4.908529854290915,0.0,0.0,2.302585092994046,2.302578765837409,0.4054651081081644,0.0783228918461375
4.465908118654584,4.325587790368728,1.791759469228055,1.9381767901012785,3.332204510175204,3.332202463543513,1.0986122886681098,1.0986104202879647,0.0,0.0,0.0,0.0,3.258096538021482,3.2261943167755236,4.770684624465665,4.7398797883453145,4.994312320064325,4.824103074365444,0.0,0.0,2.302585092994046,2.3025776841184205,0.4519851237430572,0.0
4.465908118654584,4.350554160326518,1.791759469228055,1.8530852681002459,3.332204510175204,3.33220273942624,1.0986122886681098,1.0986112421613399,0.0,0.0,0.0,0.0,3.258096538021482,3.246210738453045,4.770684624465665,4.739745723024924,4.99479623006651,4.819584984152934,0.0,0.0,2.302585092994046,2.3025786616763457,0.49643688631389105,0.17385111764393932
4.465908118654584,4.036587822069028,1.791759469228055,1.6861323872405851,3.332204510175204,3.33220268746913,1.0986122886681098,1.0986106733406649,0.0,0.0,0.0,0.0,3.258096538021482,3.1838308199930614,4.770684624465665,4.758597446893027,4.995279906013061,5.056637816659018,0.0,0.0,2.302585092994046,2.3025797337843628,0.5389965007326869,0.0
4.465908118654584,4.340533026591451,1.791759469228055,1.8382752826128361,3.332204510175204,3.3322022231375525,1.0986122886681098,1.0986081676736321,0.0,6.97927919210009e-07,0.0,0.0,3.258096538021482,3.348449706088017,4.770684624465665,4.737306646273194,4.995763348130285,4.928021684129001,0.0,2.1333576617103678e-07,2.302585092994046,2.3025865884674332,0.5798184952529422,0.0
4.465908118654584,4.343552032414683,1.791759469228055,1.7782028825371916,3.332204510175204,3.3321977997673375,1.0986122886681098,1.0986175620495366,0.0,0.0,0.0,0.0,3.258096538021482,3.239960595001653,4.770684624465665,4.746742986667776,4.996246556644156,5.02554559400187,0.0,2.0998529724322207e-06,2.302585092994046,2.3025800505239524,0.6190392084062234,0.08284633402856245
4.465908118654584,4.286092131867841,1.791759469228055,1.7918287776731843,3.332204510175204,3.332196647895078,1.0986122886681098,1.0986085655489408,0.0,0.0,0.0,0.0,3.258096538021482,3.080189507231784,4.770684624465665,4.7555812766436505,4.996729531780326,4.875499960455365,0.0,0.0,2.302585092994046,2.302582279225128,0.6567795363890704,0.10862728972158114
4.465908118654584,4.534376211758925,1.791759469228055,1.7882137020127362,3.332204510175204,3.332193758698161,1.0986122886681098,1.098607593365592,0.0,2.6394508006682083e-06,0.0,0.0,3.258096538021482,3.234018708678698,4.770684624465665,4.745456455048591,4.997212273764115,4.897054841486745,0.0,0.0,2.302585092994046,2.3025807841593187,0.6931471805599453,0.0
