S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,4.352628040941761,1.791759469228055,1.8733946098078573,3.332204510175204,3.3321983082287705,1.0986122886681098,1.0986077291493181,0.0,0.0,0.0,0.0,3.258096538021482,3.2478976176878054,4.770684624465665,4.731484512779681,4.990918377412531,4.863170125212938,0.0,1.2453569400891875e-06,2.302585092994046,2.3025787837192,0.06899287148695142,0.152454198765049
4.465908118654584,3.971811680350976,1.791759469228055,1.7983059116825444,3.332204510175204,3.3322011928368784,1.0986122886681098,1.09861075908643,0.0,0.0,0.0,0.0,3.258096538021482,3.1814776650271788,4.770684624465665,4.737881250761155,4.991403932168368,4.923592364538575,0.0,0.0,2.302585092994046,2.302574591802145,0.13353139262452257,0.2819673199958624
4.465908118654584,4.084853735488177,1.791759469228055,1.9718099228248123,3.332204510175204,3.33220814387652,1.0986122886681098,1.0986133272706293,0.0,0.0,0.0,8.486888707651169e-07,3.258096538021482,3.170423200759738,4.770684624465665,4.744153259887813,4.9918892512752,4.892883568487831,0.0,0.0,2.302585092994046,2.302579569704919,0.1941560144409574,0.0
4.465908118654584,4.108764884282726,1.791759469228055,1.76699504872724,3.332204510175204,3.332199298092965,1.0986122886681098,1.0986040665672785,0.0,0.0,0.0,2.314543040506097e-06,3.258096538021482,3.2454404784767026,4.770684624465665,4.747958448008838,4.992374334961647,4.985754602303956,0.0,0.0,2.302585092994046,2.30258458426912,0.25131442828090605,0.27402684239102604
4.465908118654584,4.709613590565518,1.791759469228055,1.7240256216224945,3.332204510175204,3.332203507086702,1.0986122886681098,1.0986153342411156,0.0,0.0,0.0,0.0,3.258096538021482,3.1506261226875942,4.770684624465665,4.757089733125042,4.992859183455994,4.8464226719759305,0.0,0.0,2.302585092994046,2.3025758425385336,0.3053816495511818,0.17204264825233265
4.465908118654584,4.138068833802338,1.791759469228055,1.8276059231620996,3.332204510175204,3.33219888274537,1.0986122886681098,1.098608392312855,0.0,0.0,0.0,0.0,3.258096538021482,3.180980459867557,4.770684624465665,4.782929631903805,4.993343796986195,4.877003770462741,0.0,1.672158273830883e-06,2.302585092994046,2.3025793586917795,0.35667494393873234,0.01521884745888185
4.465908118654584,4.313894732801936,1.791759469228055,1.8936236712732177,3.332204510175204,3.3322025153850032,1.0986122886681098,1.0986051361989475,0.0,0.0,0.0,0.0,3.258096538021482,3.087717850792876,4.770684624465665,4.741214495078708,4.993828175779875,4.865818373053475,0.0,0.0,2.302585092994046,2.302581267989171,0.4054651081081644,0.43175678929193845
4.465908118654584,4.29615429314134,1.791759469228055,1.861995570186463,3.332204510175204,3.332206760844929,1.0986122886681098,1.0986068831919822,0.0,0.0,0.0,0.0,3.258096538021482,3.1247917831955174,4.770684624465665,4.772023047751025,4.994312320064325,4.90120231333231,0.0,0.0,2.302585092994046,2.302579652015622,0.4519851237430572,0.0
4.465908118654584,4.369055238299863,1.791759469228055,1.8275590356644111,3.332204510175204,3.332198446301374,1.0986122886681098,1.0986076037303292,0.0,0.0,0.0,0.0,3.258096538021482,3.2054956719291314,4.770684624465665,4.738491264818111,4.99479623006651,4.7784463309236616,0.0,2.3057124568151482e-07,2.302585092994046,2.302583757661382,0.49643688631389105,0.2956502299693293
4.465908118654584,4.3746371562918975,1.791759469228055,1.8504250679567649,3.332204510175204,3.3322015272284475,1.0986122886681098,1.098609194868117,0.0,1.6220115300719953e-06,0.0,0.0,3.258096538021482,3.167368094593587,4.770684624465665,4.73975104178369,4.995279906013061,4.891924227940706,0.0,0.0,2.302585092994046,2.302583015010922,0.5389965007326869,0.31728869794362213
4.465908118654584,4.112616378220827,1.791759469228055,2.011034786004854,3.332204510175204,3.3321998501652823,1.0986122886681098,1.0986047532124092,0.0,0.0,0.0,0.0,3.258096538021482,3.2971047520438903,4.770684624465665,4.749459535225487,4.995763348130285,4.825259248431445,0.0,0.0,2.302585092994046,2.302582325986099,0.5798184952529422,0.26531781905413465
4.465908118654584,4.215577657983939,1.791759469228055,1.8037866219369554,3.332204510175204,3.3321997257001055,1.0986122886681098,1.0986037071958588,0.0,0.0,0.0,0.0,3.258096538021482,3.235555276446262,4.770684624465665,4.734412024297167,4.996246556644156,4.86072419776503,0.0,0.0,2.302585092994046,2.3025763526383365,0.6190392084062234,0.11386141964109679
4.465908118654584,4.438655219722862,1.791759469228055,1.8795528970138091,3.332204510175204,3.332198241135749,1.0986122886681098,1.0986074297134518,0.0,0.0,0.0,8.880782142260756e-07,3.258096538021482,3.1603696546558737,4.770684624465665,4.754172394539018,4.996729531780326,4.759157971019529,0.0,0.0,2.302585092994046,2.302585362862036,0.6567795363890704,0.03563707882067401
4.465908118654584,4.2755357321313765,1.791759469228055,1.8174987262281546,3.332204510175204,3.3321988637833444,1.0986122886681098,1.09859980037503,0.0,0.0,0.0,0.0,3.258096538021482,3.1470960638078154,4.770684624465665,4.758501378997852,4.997212273764115,4.8808727870096105,0.0,0.0,2.302585092994046,2.3025789774809087,0.6931471805599453,0.21273497835811128
