S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,4.407632545689007,1.791759469228055,1.9472273312950004,3.332204510175204,3.3321980363990735,1.0986122886681098,1.0986061653913746,0.0,0.0,0.0,0.0,3.258096538021482,3.186082538265325,4.770684624465665,4.75260530288057,4.9918892512752,4.921401465105105,0.0,0.0,2.302585092994046,2.302575467425077,0.1941560144409574,0.37777374907146916
4.465908118654584,4.049341668453955,1.791759469228055,1.819683023314047,3.332204510175204,3.332198642807037,1.0986122886681098,1.0986074299232964,0.0,0.0,0.0,0.0,3.258096538021482,3.2506040044721436,4.770684624465665,4.757288762732902,4.992374334961647,4.898255574651339,0.0,0.0,2.302585092994046,2.302572850890847,0.25131442828090605,0.04135832354110602
4.465908118654584,4.520017040339089,1.791759469228055,1.7420382270427393,3.332204510175204,3.3321975739687293,1.0986122886681098,1.0986093654208902,0.0,0.0,0.0,0.0,3.258096538021482,3.2010400255890725,4.770684624465665,4.736237197273739,4.992859183455994,4.817067974122488,0.0,0.0,2.302585092994046,2.3025833452397593,0.3053816495511818,0.275791398330812
4.465908118654584,4.2976247026248,1.791759469228055,1.8613139391586822,3.332204510175204,3.332199943347638,1.0986122886681098,1.0986029045368382,0.0,0.0,0.0,2.0881953121187283e-07,3.258096538021482,3.2263188620270147,4.770684624465665,4.753392289888646,4.993343796986195,4.890982212195383,0.0,0.0,2.302585092994046,2.3025775964847335,0.35667494393873234,0.0
4.465908118654584,4.50101086314395,1.791759469228055,1.781655598065094,3.332204510175204,3.332196526126986,1.0986122886681098,1.0986086375376445,0.0,0.0,0.0,0.0,3.258096538021482,3.3071620474122407,4.770684624465665,4.733601804072139,4.993828175779875,4.863817914182741,0.0,0.0,2.302585092994046,2.3025787906901583,0.4054651081081644,0.04702093632753068
4.465908118654584,4.128559768709988,1.791759469228055,1.871404645347855,3.332204510175204,3.332201519629945,1.0986122886681098,1.0986003899721066,0.0,0.0,0.0,0.0,3.258096538021482,3.2377968311448386,4.770684624465665,4.7505344217437,4.994312320064325,4.929537140655134,0.0,0.0,2.302585092994046,2.3025789944791013,0.4519851237430572,0.0
4.465908118654584,4.519288136624593,1.791759469228055,1.7885988882422434,3.332204510175204,3.33219958179788,1.0986122886681098,1.0986038878185858,0.0,0.0,0.0,0.0,3.258096538021482,3.252232723693732,4.770684624465665,4.760045635289365,4.99479623006651,4.8689854095577445,0.0,0.0,2.302585092994046,2.3025728952721076,0.49643688631389105,0.06246458982349555
4.465908118654584,4.427185159571999,1.791759469228055,1.720273761985826,3.332204510175204,3.3322031742242797,1.0986122886681098,1.0986064586925295,0.0,0.0,0.0,2.1190468098361886e-06,3.258096538021482,3.191951364759627,4.770684624465665,4.775948153095778,4.995279906013061,4.733818199499809,0.0,2.456283140097235e-06,2.302585092994046,2.3025828686731664,0.5389965007326869,0.07037835925340119
4.465908118654584,4.598513250727389,1.791759469228055,1.895817779208947,3.332204510175204,3.3322103759459907,1.0986122886681098,1.0986054516762345,0.0,0.0,0.0,0.0,3.258096538021482,3.2265246011810658,4.770684624465665,4.747654268745542,4.995763348130285,4.98001891575051,0.0,0.0,2.302585092994046,2.302581626971548,0.5798184952529422,0.0
4.465908118654584,4.510751248131724,1.791759469228055,1.763074670975072,3.332204510175204,3.33219867073818,1.0986122886681098,1.0986065118652684,0.0,0.0,0.0,0.0,3.258096538021482,3.2606115589571956,4.770684624465665,4.739750225364952,4.996246556644156,4.916904573971971,0.0,0.0,2.302585092994046,2.3025840550897434,0.6190392084062234,0.27938499536286243
4.465908118654584,4.204803686207838,1.791759469228055,1.8507465654347275,3.332204510175204,3.332200839857916,1.0986122886681098,1.098609484111944,0.0,0.0,0.0,0.0,3.258096538021482,3.18725073040955,4.770684624465665,4.7596829243891845,4.996729531780326,4.854238066781271,0.0,0.0,2.302585092994046,2.302577922669753,0.6567795363890704,0.0
4.465908118654584,4.081629312760574,1.791759469228055,1.8612598216131209,3.332204510175204,3.332206693549466,1.0986122886681098,1.0986145963792935,0.0,0.0,0.0,0.0,3.258096538021482,3.1919019730853044,4.770684624465665,4.761702175658269,4.997212273764115,4.763166722804192,0.0,0.0,2.302585092994046,2.302581252328218,0.6931471805599453,0.0
