S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,4.557599218961347,1.791759469228055,1.7898297141411177,3.332204510175204,3.332206242101134,1.0986122886681098,1.0986033301546587,0.0,0.0,0.0,0.0,3.258096538021482,3.236813760072535,4.770684624465665,4.760583917614165,4.990918377412531,4.789623960895194,0.0,0.0,2.302585092994046,2.30258340197001,0.06899287148695142,0.0
4.465908118654584,4.3731678465044075,1.791759469228055,1.7677200046853025,3.332204510175204,3.3322016861594013,1.0986122886681098,1.0986091250936871,0.0,0.0,0.0,1.4202437591716195e-06,3.258096538021482,3.197697502589927,4.770684624465665,4.766162434727626,4.991403932168368,5.044657913608088,0.0,0.0,2.302585092994046,2.30257572543046,0.13353139262452257,0.0
4.465908118654584,4.093209225914062,1.791759469228055,1.9001968201281303,3.332204510175204,3.3322000543678425,1.0986122886681098,1.0986082572685127,0.0,2.003874376177e-06,0.0,0.0,3.258096538021482,3.2057045666092443,4.770684624465665,4.738781077891311,4.9918892512752,4.779685764751342,0.0,0.0,2.302585092994046,2.3025800999516823,0.1941560144409574,0.0
4.465908118654584,4.050794835338118,1.791759469228055,1.7666405400855063,3.332204510175204,3.3321992593641188,1.0986122886681098,1.0986090175398533,0.0,0.0,0.0,0.0,3.258096538021482,3.1954287372026156,4.770684624465665,4.747075924408984,4.992374334961647,4.823072234289209,0.0,0.0,2.302585092994046,2.302578942481672,0.25131442828090605,0.07589182131115249
4.465908118654584,4.500681719842134,1.791759469228055,1.7906833918969882,3.332204510175204,3.33219788809315,1.0986122886681098,1.0986072475906223,0.0,0.0,0.0,0.0,3.258096538021482,3.2994823882653574,4.770684624465665,4.763597269286978,4.992859183455994,4.965178003469352,0.0,0.0,2.302585092994046,2.3025763706801543,0.3053816495511818,0.10239162503279281
4.465908118654584,4.585508486662747,1.791759469228055,1.9226062530802648,3.332204510175204,3.3322017053391404,1.0986122886681098,1.0985968502004526,0.0,0.0,0.0,0.0,3.258096538021482,3.237246134445473,4.770684624465665,4.778912901808278,4.993343796986195,4.791117360343341,0.0,0.0,2.302585092994046,2.3025846326536916,0.35667494393873234,0.0
4.465908118654584,4.231438476264782,1.791759469228055,1.7932883117568967,3.332204510175204,3.332195681112513,1.0986122886681098,1.098604250404748,0.0,0.0,0.0,0.0,3.258096538021482,3.185877119844306,4.770684624465665,4.730808469087003,4.993828175779875,4.832305514452682,0.0,0.0,2.302585092994046,2.302580197151287,0.4054651081081644,0.0
4.465908118654584,4.217561777056912,1.791759469228055,1.8013923935622318,3.332204510175204,3.332200892082634,1.0986122886681098,1.098608443336763,0.0,0.0,0.0,0.0,3.258096538021482,3.2141804954838182,4.770684624465665,4.744868632227645,4.994312320064325,4.822713300779769,0.0,0.0,2.302585092994046,2.302575203854873,0.4519851237430572,0.19859076987309743
4.465908118654584,3.9377045548559404,1.791759469228055,1.7753546200575048,3.332204510175204,3.3321996229810584,1.0986122886681098,1.0986058149247127,0.0,0.0,0.0,8.595754310101073e-07,3.258096538021482,3.1314193764793377,4.770684624465665,4.792147731259922,4.99479623006651,4.927323194398473,0.0,0.0,2.302585092994046,2.3025755836196256,0.49643688631389105,0.11939145636645163
4.465908118654584,4.414008269886339,1.791759469228055,1.8807339159564782,3.332204510175204,3.332198469556785,1.0986122886681098,1.0986036663914889,0.0,0.0,0.0,0.0,3.258096538021482,3.1322129914920582,4.770684624465665,4.747681882509946,4.995279906013061,4.883100319536477,0.0,0.0,2.302585092994046,2.302579659414718,0.5389965007326869,0.1364375998557039
4.465908118654584,4.133213305466511,1.791759469228055,1.8449010031305126,3.332204510175204,3.33220059336717,1.0986122886681098,1.098607076153908,0.0,0.0,0.0,0.0,3.258096538021482,3.163624265991071,4.770684624465665,4.742511870582998,4.995763348130285,4.817576976862814,0.0,0.0,2.302585092994046,2.302577882957126,0.5798184952529422,0.0
4.465908118654584,4.160526580645656,1.791759469228055,1.815381872064313,3.332204510175204,3.3321954703254546,1.0986122886681098,1.0986070362385048,0.0,0.0,0.0,0.0,3.258096538021482,3.2524744569263833,4.770684624465665,4.744353869717239,4.996246556644156,4.823689119191218,0.0,0.0,2.302585092994046,2.302577772920031,0.6190392084062234,0.06272982047832726
4.465908118654584,4.439188358312881,1.791759469228055,1.8436232688056817,3.332204510175204,3.3322003554030877,1.0986122886681098,1.0986056296236841,0.0,0.0,0.0,0.0,3.258096538021482,3.266339902058674,4.770684624465665,4.734314290554722,4.996729531780326,4.895421501111789,0.0,0.0,2.302585092994046,2.3025760640001423,0.6567795363890704,0.009063291739382418
4.465908118654584,4.066615508637109,1.791759469228055,1.8414348178764972,3.332204510175204,3.332202493425143,1.0986122886681098,1.0986022631558847,0.0,0.0,0.0,0.0,3.258096538021482,3.188008314533625,4.770684624465665,4.76145539123416,4.997212273764115,4.891078867274243,0.0,0.0,2.302585092994046,2.302580647711825,0.6931471805599453,0.0
