S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,4.559675397100099,1.791759469228055,1.8285138331901356,3.332204510175204,3.3322004456426058,1.0986122886681098,1.0986063808046311,0.0,0.0,0.0,0.0,3.258096538021482,3.310149588777665,4.770684624465665,4.728452503274294,4.991403932168368,4.881188666160612,0.0,0.0,2.302585092994046,2.3025824657578946,0.13353139262452257,0.08397841807492137
4.465908118654584,4.078989622965262,1.791759469228055,1.8420460361587991,3.332204510175204,3.3321948905396153,1.0986122886681098,1.0986146989578403,0.0,0.0,0.0,0.0,3.258096538021482,3.242156299998751,4.770684624465665,4.749191791109406,4.9918892512752,4.902795622561185,0.0,0.0,2.302585092994046,2.3025848636102517,0.1941560144409574,0.0
4.465908118654584,4.328942893431714,1.791759469228055,1.9130676506672426,3.332204510175204,3.3322057563405805,1.0986122886681098,1.0986115890323276,0.0,0.0,0.0,0.0,3.258096538021482,3.1371954809152367,4.770684624465665,4.75124658596689,4.992374334961647,4.88184237178082,0.0,0.0,2.302585092994046,2.3025826761983157,0.25131442828090605,0.0
4.465908118654584,4.432116727272419,1.791759469228055,1.8052747240795177,3.332204510175204,3.332196114263119,1.0986122886681098,1.0986043380774517,0.0,2.897007739154132e-07,0.0,0.0,3.258096538021482,3.227263704008907,4.770684624465665,4.745445283446667,4.992859183455994,4.834611509599062,0.0,0.0,2.302585092994046,2.302584436725063,0.3053816495511818,0.01687054972816948
4.465908118654584,4.822145159989736,1.791759469228055,1.8175259021724455,3.332204510175204,3.3322008498722444,1.0986122886681098,1.0986020583759084,0.0,0.0,0.0,0.0,3.258096538021482,3.2976183223065587,4.770684624465665,4.723325445789322,4.993343796986195,4.873147512542777,0.0,0.0,2.302585092994046,2.302573701417739,0.35667494393873234,0.0
4.465908118654584,4.221861952236128,1.791759469228055,1.8084315450389605,3.332204510175204,3.3322020591546515,1.0986122886681098,1.0986081400206569,0.0,0.0,0.0,0.0,3.258096538021482,3.1725902325985085,4.770684624465665,4.758773610115741,4.993828175779875,4.844540517244538,0.0,0.0,2.302585092994046,2.302573110095326,0.4054651081081644,0.33916302970736567
4.465908118654584,3.9839562245752327,1.791759469228055,1.8152385056697522,3.332204510175204,3.332202748702699,1.0986122886681098,1.098606715246505,0.0,8.958169201794646e-07,0.0,0.0,3.258096538021482,3.2211203063979283,4.770684624465665,4.752996769221208,4.994312320064325,4.8137142391567265,0.0,0.0,2.302585092994046,2.302577875094984,0.4519851237430572,0.4179281839814992
4.465908118654584,4.087776230055189,1.791759469228055,1.7357172557231135,3.332204510175204,3.332201179227223,1.0986122886681098,1.0986041842495788,0.0,2.2945880643798205e-09,0.0,0.0,3.258096538021482,3.2723589009142655,4.770684624465665,4.746244119111513,4.99479623006651,4.922059276339609,0.0,0.0,2.302585092994046,2.3025780126148736,0.49643688631389105,0.0
4.465908118654584,4.330837106648873,1.791759469228055,1.8901183945491076,3.332204510175204,3.332197446995263,1.0986122886681098,1.0986026390555044,0.0,0.0,0.0,0.0,3.258096538021482,3.2062919029998933,4.770684624465665,4.767604763248896,4.995279906013061,4.82997912714632,0.0,0.0,2.302585092994046,2.302576928059762,0.5389965007326869,0.26444243656952987
4.465908118654584,4.2808438513692435,1.791759469228055,1.7732440850055307,3.332204510175204,3.3322010655467453,1.0986122886681098,1.098608397781153,0.0,0.0,0.0,0.0,3.258096538021482,3.127376705689748,4.770684624465665,4.74962509176366,4.995763348130285,4.740372433418091,0.0,0.0,2.302585092994046,2.3025804636353016,0.5798184952529422,0.10836195865034043
4.465908118654584,4.374841551728452,1.791759469228055,1.728697866564968,3.332204510175204,3.3321958982317925,1.0986122886681098,1.0986102117359269,0.0,0.0,0.0,0.0,3.258096538021482,3.205707809174396,4.770684624465665,4.754456418451469,4.996246556644156,5.012580026909274,0.0,0.0,2.302585092994046,2.3025771010236484,0.6190392084062234,0.16889225092893106
4.465908118654584,4.306955015345084,1.791759469228055,1.8883347934822783,3.332204510175204,3.332201223579198,1.0986122886681098,1.0986111868669728,0.0,0.0,0.0,0.0,3.258096538021482,3.170776180014341,4.770684624465665,4.7635468028352435,4.996729531780326,4.769147259612911,0.0,0.0,2.302585092994046,2.302579519152891,0.6567795363890704,0.09522981737543626
4.465908118654584,4.0876923090628825,1.791759469228055,1.8393307041303568,3.332204510175204,3.332196972374165,1.0986122886681098,1.0986072447963944,0.0,0.0,0.0,0.0,3.258096538021482,3.247874162616507,4.770684624465665,4.737370995340022,4.997212273764115,4.891978758296656,0.0,0.0,2.302585092994046,2.3025822370221554,0.6931471805599453,0.0
