S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,4.154397721448516,1.791759469228055,1.8691493588345947,3.332204510175204,3.3321962527061455,1.0986122886681098,1.0986064351647746,0.0,0.0,0.0,0.0,3.258096538021482,3.2147408106286885,4.770684624465665,4.74620787828969,4.990918377412531,4.980607354177508,0.0,0.0,2.302585092994046,2.302577779369972,0.06899287148695142,0.0
4.465908118654584,4.4277463405757835,1.791759469228055,1.983185048578925,3.332204510175204,3.332202282833681,1.0986122886681098,1.098609581114223,0.0,0.0,0.0,0.0,3.258096538021482,3.181895364424394,4.770684624465665,4.739057931265251,4.991403932168368,4.895532812100612,0.0,0.0,2.302585092994046,2.302582070251041,0.13353139262452257,0.095656285018001
4.465908118654584,4.0612542093576955,1.791759469228055,1.9142590853848034,3.332204510175204,3.3321971974372695,1.0986122886681098,1.0986046146241313,0.0,0.0,0.0,0.0,3.258096538021482,3.0999801670707012,4.770684624465665,4.723038232907808,4.9918892512752,4.894901581121106,0.0,0.0,2.302585092994046,2.302583349657096,0.1941560144409574,0.0
4.465908118654584,3.6244308214901664,1.791759469228055,1.7652309744389338,3.332204510175204,3.3321999369223794,1.0986122886681098,1.0986096807319414,0.0,0.0,0.0,0.0,3.258096538021482,3.16122436165293,4.770684624465665,4.7295477944889575,4.992374334961647,4.810345933150243,0.0,0.0,2.302585092994046,2.3025786161175543,0.25131442828090605,0.20325347214878636
4.465908118654584,4.565853468312377,1.791759469228055,1.8900967112662066,3.332204510175204,3.3321993423663443,1.0986122886681098,1.0986131966267958,0.0,0.0,0.0,0.0,3.258096538021482,3.3092213235019137,4.770684624465665,4.752886291823658,4.992859183455994,4.936975219178775,0.0,0.0,2.302585092994046,2.3025785006229356,0.3053816495511818,0.15370928251949684
4.465908118654584,4.808625214462861,1.791759469228055,1.8535270941860422,3.332204510175204,3.332195198201247,1.0986122886681098,1.0986053939668208,0.0,0.0,0.0,0.0,3.258096538021482,3.148598191317055,4.770684624465665,4.753096451058099,4.993343796986195,4.942127397092533,0.0,0.0,2.302585092994046,2.302579326561805,0.35667494393873234,0.0
4.465908118654584,4.251598861255218,1.791759469228055,1.7555163056394818,3.332204510175204,3.3322010332982286,1.0986122886681098,1.0986063329285025,0.0,0.0,0.0,0.0,3.258096538021482,3.204344564891183,4.770684624465665,4.74997350521909,4.993828175779875,4.8754534486739995,0.0,0.0,2.302585092994046,2.30258022122328,0.4054651081081644,0.036059083248171434
4.465908118654584,4.094672583519161,1.791759469228055,1.8882809784876444,3.332204510175204,3.3321988084379597,1.0986122886681098,1.098611515521115,0.0,0.0,0.0,0.0,3.258096538021482,3.246534016604639,4.770684624465665,4.75087036010588,4.994312320064325,4.9921367509308645,0.0,0.0,2.302585092994046,2.3025831974308333,0.4519851237430572,0.0
4.465908118654584,4.466222592793388,1.791759469228055,1.903684208286667,3.332204510175204,3.3321965408653442,1.0986122886681098,1.098608456669294,0.0,0.0,0.0,0.0,3.258096538021482,3.2234800686155545,4.770684624465665,4.7579107972242305,4.99479623006651,4.89495279349295,0.0,2.477077832857878e-06,2.302585092994046,2.30257496552211,0.49643688631389105,0.27853667287776507
4.465908118654584,4.254962158926757,1.791759469228055,1.9386448560055634,3.332204510175204,3.3322000952149433,1.0986122886681098,1.0986067500978773,0.0,0.0,0.0,0.0,3.258096538021482,3.1696215320593994,4.770684624465665,4.763805737334103,4.995279906013061,4.858767540784287,0.0,0.0,2.302585092994046,2.3025712528281725,0.5389965007326869,0.15414620706394006
4.465908118654584,4.013424824904135,1.791759469228055,1.823126398665006,3.332204510175204,3.332203299071425,1.0986122886681098,1.0986109276783822,0.0,0.0,0.0,0.0,3.258096538021482,3.1891063277171696,4.770684624465665,4.735318244847038,4.995763348130285,4.907158185410642,0.0,0.0,2.302585092994046,2.3025725901238343,0.5798184952529422,0.0
4.465908118654584,4.294731012962318,1.791759469228055,1.72584304752797,3.332204510175204,3.3321947270317613,1.0986122886681098,1.0986119760247057,0.0,0.0,0.0,0.0,3.258096538021482,3.241435005901303,4.770684624465665,4.75191167872256,4.996246556644156,4.833622558701442,0.0,0.0,2.302585092994046,2.302578335306547,0.6190392084062234,0.17359746704641144
4.465908118654584,4.156801401267,1.791759469228055,1.868263713761989,3.332204510175204,3.3322038054090166,1.0986122886681098,1.0986073228121505,0.0,0.0,0.0,0.0,3.258096538021482,3.2371966050292995,4.770684624465665,4.740527291649977,4.996729531780326,4.9190415433662915,0.0,0.0,2.302585092994046,2.302584732621323,0.6567795363890704,0.45623077872491596
4.465908118654584,4.524835936803929,1.791759469228055,1.8410973477642503,3.332204510175204,3.332199341548826,1.0986122886681098,1.0986044020315735,0.0,0.0,0.0,0.0,3.258096538021482,3.143536456281711,4.770684624465665,4.748459090701568,4.997212273764115,4.987366742412876,0.0,0.0,2.302585092994046,2.302580637193518,0.6931471805599453,0.08916671055324216
