S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.9387868880082375,1.791759469228055,1.8173738136634456,3.332204510175204,3.332197095981116,1.0986122886681098,1.098606407767558,0.0,0.0,0.0,0.0,3.258096538021482,3.145511467252035,4.770684624465665,4.739448581022434,4.990918377412531,4.76387676849005,0.0,0.0,2.302585092994046,2.3025805156580996,0.06899287148695142,0.0
4.465908118654584,4.162571522026372,1.791759469228055,1.8183575915681371,3.332204510175204,3.332200781994621,1.0986122886681098,1.0986052854805572,0.0,0.0,0.0,0.0,3.258096538021482,3.1747559995431267,4.770684624465665,4.741255757537533,4.991403932168368,4.832160089430972,0.0,0.0,2.302585092994046,2.302578026490577,0.13353139262452257,0.31671032095292423
4.465908118654584,4.404420874008976,1.791759469228055,1.8122951792723996,3.332204510175204,3.332195041316356,1.0986122886681098,1.0986022342989756,0.0,0.0,0.0,0.0,3.258096538021482,3.3429728840636805,4.770684624465665,4.7492974006405415,4.9918892512752,4.9318162239454955,0.0,0.0,2.302585092994046,2.3025802274097544,0.1941560144409574,0.0
4.465908118654584,4.114831844098826,1.791759469228055,1.7655785458953186,3.332204510175204,3.332192245972608,1.0986122886681098,1.098607350842101,0.0,0.0,0.0,0.0,3.258096538021482,3.1722959862889963,4.770684624465665,4.716325807422787,4.992374334961647,4.792955007213082,0.0,0.0,2.302585092994046,2.3025790533810007,0.25131442828090605,0.22239525973847635
4.465908118654584,4.42181200465557,1.791759469228055,1.8291643903203638,3.332204510175204,3.3322041817560484,1.0986122886681098,1.0986069220551116,0.0,2.5910203265448434e-06,0.0,0.0,3.258096538021482,3.214579011666421,4.770684624465665,4.709635356539396,4.992859183455994,4.870722415742707,0.0,0.0,2.302585092994046,2.3025813039992085,0.3053816495511818,0.25966485931090594
4.465908118654584,4.17328848804878,1.791759469228055,1.9051344888774993,3.332204510175204,3.332198707169118,1.0986122886681098,1.098607198866015,0.0,0.0,0.0,0.0,3.258096538021482,3.1481097415833412,4.770684624465665,4.723706810221046,4.993343796986195,4.986465709290073,0.0,0.0,2.302585092994046,2.302581657886553,0.35667494393873234,0.36813355234731177
4.465908118654584,4.517618854077659,1.791759469228055,1.872788461664817,3.332204510175204,3.3322002866757856,1.0986122886681098,1.0986090580458348,0.0,0.0,0.0,0.0,3.258096538021482,3.270237726385283,4.770684624465665,4.75608404232168,4.993828175779875,4.856024520127235,0.0,0.0,2.302585092994046,2.302574732634525,0.4054651081081644,0.27370191298891666
4.465908118654584,4.107049920412078,1.791759469228055,1.789189258963313,3.332204510175204,3.332199684952149,1.0986122886681098,1.0986071246659692,0.0,1.2167822896026635e-06,0.0,0.0,3.258096538021482,3.1990659364025285,4.770684624465665,4.745922697875343,4.994312320064325,4.875085300768412,0.0,0.0,2.302585092994046,2.3025861387487283,0.4519851237430572,0.23973888644816865
4.465908118654584,4.237999368096918,1.791759469228055,1.826439544904681,3.332204510175204,3.3322007506419418,1.0986122886681098,1.0986118825272688,0.0,0.0,0.0,0.0,3.258096538021482,3.2420179960649818,4.770684624465665,4.75864575611682,4.99479623006651,4.897692310768538,0.0,0.0,2.302585092994046,2.302583651717521,0.49643688631389105,0.19583420826569353
4.465908118654584,4.378048159033687,1.791759469228055,1.8911148118059613,3.332204510175204,3.3321976216863742,1.0986122886681098,1.098612041419376,0.0,0.0,0.0,0.0,3.258096538021482,3.232480567810755,4.770684624465665,4.734155464000462,4.995279906013061,4.778515562496566,0.0,0.0,2.302585092994046,2.302581530228973,0.5389965007326869,0.28841975426708844
4.465908118654584,4.439206491348022,1.791759469228055,1.7020802712870542,3.332204510175204,3.332207799135212,1.0986122886681098,1.0986128556881383,0.0,0.0,0.0,0.0,3.258096538021482,3.1655614162542816,4.770684624465665,4.736141296950488,4.995763348130285,4.840466358402856,0.0,0.0,2.302585092994046,2.302575130607297,0.5798184952529422,0.0
4.465908118654584,4.113183872799586,1.791759469228055,1.9347828217237986,3.332204510175204,3.3321962908584486,1.0986122886681098,1.0986078205629162,0.0,0.0,0.0,0.0,3.258096538021482,3.248088499531361,4.770684624465665,4.735670593053701,4.996246556644156,4.777990971546149,0.0,0.0,2.302585092994046,2.3025896396153014,0.6190392084062234,0.10808325496950141
4.465908118654584,3.9761657874467704,1.791759469228055,1.7861932850633666,3.332204510175204,3.332194674915933,1.0986122886681098,1.0986061449210809,0.0,0.0,0.0,0.0,3.258096538021482,3.2191114495342683,4.770684624465665,4.76441140640028,4.996729531780326,4.815595009074889,0.0,0.0,2.302585092994046,2.3025810124036763,0.6567795363890704,0.13032512195770984
4.465908118654584,4.793567209169538,1.791759469228055,1.8868924275228711,3.332204510175204,3.3322007790914974,1.0986122886681098,1.0986112492529254,0.0,0.0,0.0,0.0,3.258096538021482,3.201935629934182,4.770684624465665,4.743918892967204,4.997212273764115,4.8421703256621536,0.0,0.0,2.302585092994046,2.3025759931525807,0.6931471805599453,0.0
