S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,4.126000182900148,1.791759469228055,1.818433331800915,3.332204510175204,3.3321969824243975,1.0986122886681098,1.0986105224125766,0.0,0.0,0.0,0.0,3.258096538021482,3.2175255295625718,4.770684624465665,4.738423718033466,4.9918892512752,4.830968201062624,0.0,0.0,2.302585092994046,2.3025759711026503,0.1941560144409574,0.0
4.465908118654584,4.439138965663843,1.791759469228055,1.781769673651522,3.332204510175204,3.332198522725972,1.0986122886681098,1.0986109294389743,0.0,0.0,0.0,8.073398476424517e-07,3.258096538021482,3.1575216365277523,4.770684624465665,4.753133681568879,4.992374334961647,4.811169318122444,0.0,0.0,2.302585092994046,2.3025727360975266,0.25131442828090605,0.045393837300255674
4.465908118654584,4.094713923439756,1.791759469228055,1.9076651569956369,3.332204510175204,3.3321989817407762,1.0986122886681098,1.098603341342229,0.0,0.0,0.0,0.0,3.258096538021482,3.223612354101074,4.770684624465665,4.745614331024483,4.992859183455994,4.905180756135366,0.0,0.0,2.302585092994046,2.30258147066939,0.3053816495511818,0.34189200267689734
4.465908118654584,4.227803678033043,1.791759469228055,1.8045868979429098,3.332204510175204,3.332198506005632,1.0986122886681098,1.098606190179185,0.0,0.0,0.0,0.0,3.258096538021482,3.200899711038245,4.770684624465665,4.756849417177606,4.993343796986195,4.831604222475908,0.0,0.0,2.302585092994046,2.302575395478501,0.35667494393873234,0.008529843063828882
4.465908118654584,4.230077740827275,1.791759469228055,1.8447611844350595,3.332204510175204,3.3321981734915185,1.0986122886681098,1.0986071328328453,0.0,0.0,0.0,0.0,3.258096538021482,3.185969657785108,4.770684624465665,4.7191139974282175,4.993828175779875,4.8536947200379625,0.0,0.0,2.302585092994046,2.3025778455673933,0.4054651081081644,0.09126239957021098
4.465908118654584,4.074036469620071,1.791759469228055,1.951705682614436,3.332204510175204,3.3322021576090326,1.0986122886681098,1.0986103391719604,0.0,0.0,0.0,0.0,3.258096538021482,3.2024708170954814,4.770684624465665,4.761793785939907,4.994312320064325,4.844343677651279,0.0,0.0,2.302585092994046,2.302573051706228,0.4519851237430572,0.009258497083243195
4.465908118654584,4.418262182455942,1.791759469228055,2.004326302927784,3.332204510175204,3.3322002992826163,1.0986122886681098,1.0986042423858338,0.0,0.0,0.0,0.0,3.258096538021482,3.199346958771065,4.770684624465665,4.750327612978203,4.99479623006651,4.9072208639877495,0.0,0.0,2.302585092994046,2.302580763123367,0.49643688631389105,0.22428437749110136
4.465908118654584,4.546343490120687,1.791759469228055,1.9938905063080967,3.332204510175204,3.332198269713935,1.0986122886681098,1.098605378267437,0.0,0.0,0.0,0.0,3.258096538021482,3.2403133901677728,4.770684624465665,4.7594186956639835,4.995279906013061,4.908571614686718,0.0,0.0,2.302585092994046,2.302576995017932,0.5389965007326869,0.0
4.465908118654584,4.176609049402203,1.791759469228055,1.9815906154295697,3.332204510175204,3.3321985058261245,1.0986122886681098,1.0986072593006446,0.0,0.0,0.0,0.0,3.258096538021482,3.2816724592823783,4.770684624465665,4.732219450585657,4.995763348130285,4.856314206113349,0.0,0.0,2.302585092994046,2.302582143989641,0.5798184952529422,0.3125219007778746
4.465908118654584,3.7306425589923453,1.791759469228055,1.8552394730714716,3.332204510175204,3.332203589513501,1.0986122886681098,1.098604771944916,0.0,0.0,0.0,0.0,3.258096538021482,3.3725399620638172,4.770684624465665,4.74834443765177,4.996246556644156,4.978359830516777,0.0,0.0,2.302585092994046,2.302578263721394,0.6190392084062234,0.0
4.465908118654584,3.953187817419297,1.791759469228055,1.9582784864724325,3.332204510175204,3.3322006148378907,1.0986122886681098,1.0986123952008653,0.0,2.7738828155568435e-07,0.0,0.0,3.258096538021482,3.2793617684408005,4.770684624465665,4.773945685533554,4.996729531780326,4.866940610373855,0.0,0.0,2.302585092994046,2.302578427068018,0.6567795363890704,0.2718739086972707
4.465908118654584,4.0031949202496016,1.791759469228055,1.9422313543764225,3.332204510175204,3.3321967090257987,1.0986122886681098,1.0986037025069066,0.0,0.0,0.0,0.0,3.258096538021482,3.199126336628112,4.770684624465665,4.747970668077638,4.997212273764115,4.920552878152598,0.0,0.0,2.302585092994046,2.3025813329368465,0.6931471805599453,0.17527068294393533
