S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.686833056977334,2.302585092994046,2.3739005888528477,3.713572066704308,3.580884537534892,4.634728988229636,3.963905134522881,2.5649493574615367,2.6696892325286905,4.143134726391533,4.070755433212635,1.8458266904983307,3.7644749429925355
6.231137400373402,4.375194630059804,2.302585092994046,2.7314986293078967,3.713572066704308,3.618907647681408,4.634728988229636,4.629649829491452,2.5649493574615367,2.5669211801350706,4.143134726391533,4.113736831839439,1.8971199848858813,2.503351529339231
6.230481447578482,5.178640754638353,2.302585092994046,2.161042873257197,3.713572066704308,3.5924582810407664,4.634728988229636,4.677881906950007,2.5649493574615367,2.5869282294365026,4.143134726391533,4.051002827820019,1.9459101490553132,2.6502808886148905
6.230700146321836,5.329722344708053,2.302585092994046,2.064508380124918,3.713572066704308,3.5967764699841567,4.634728988229636,4.265498821611957,2.5649493574615367,2.6449769553391347,4.143134726391533,4.0889199496705455,1.9459101490553132,2.4627815946278435
6.230918797246507,5.2548766591505265,2.302585092994046,2.748934684116386,3.713572066704308,3.5835607833401366,4.634728988229636,4.274464876369321,2.5649493574615367,2.55340473636327,4.143134726391533,4.140956372145122,1.9459101490553132,4.220946592487882
6.231137400373402,4.9601600493737905,2.302585092994046,2.0472885609176457,3.713572066704308,3.6365767227088908,4.634728988229636,4.338290696056832,2.5649493574615367,2.64432442930948,4.143134726391533,4.100815288217175,1.9459101490553132,2.5781927188982383
6.231355955723415,5.034958739616783,2.302585092994046,2.6613840447546955,3.713572066704308,3.5852025316774823,4.634728988229636,4.629724634683009,2.5649493574615367,2.6163010963753295,4.143134726391533,4.1059031020243335,1.9459101490553132,2.0774920514255353
6.231574463317423,4.758960249141647,2.302585092994046,3.1407389868064297,3.713572066704308,3.5343212607328636,4.634728988229636,4.4428476330169815,2.5649493574615367,2.516280917319625,4.143134726391533,4.141140339232198,1.9459101490553132,2.261629232556837
6.231792923176292,5.391574498614727,2.302585092994046,2.2643147945802524,3.713572066704308,3.588711303101971,4.634728988229636,4.07459946956348,2.5649493574615367,2.484477707140159,4.143134726391533,4.177279753667299,1.9459101490553132,3.7833763890561825
6.232011335320876,4.286248599335969,2.302585092994046,2.5582236519360007,3.713572066704308,3.586795153893525,4.634728988229636,4.277925838003942,2.5649493574615367,2.5077987173361236,4.143134726391533,4.194251642136648,1.9459101490553132,2.688788646901095
6.232229699772011,5.1923713409587,2.302585092994046,2.376290546829631,3.713572066704308,3.532162103382057,4.634728988229636,4.365679065596984,2.5649493574615367,2.6303033050443987,4.143134726391533,4.05541539436145,1.9459101490553132,1.9342661738377194
6.2324480165505225,5.438963610410222,2.302585092994046,2.491523667982743,3.713572066704308,3.555576427467477,4.634728988229636,4.561965567384856,2.5649493574615367,2.5762135529603425,4.143134726391533,4.173233596037517,1.9459101490553132,1.2185220859414914
