S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.09051982819658,2.302585092994046,2.261487439599916,3.713572066704308,3.5696084488960524,4.634728988229636,4.269140794434485,2.5649493574615367,2.625587951194134,4.143134726391533,4.161624612599228,1.791759469228055,2.2812353879885117
6.2324480165505225,5.622846245877728,2.302585092994046,2.732083772783804,3.713572066704308,3.631084828087774,4.634728988229636,4.40322574862878,2.5649493574615367,2.531421434466246,4.143134726391533,4.089798955677368,1.791759469228055,2.7514031655862112
6.231792923176292,6.106097943132621,2.302585092994046,2.1749578389517352,3.713572066704308,3.539106726872946,4.634728988229636,4.651245064623651,2.5649493574615367,2.6538428155843263,4.143134726391533,4.111224688558127,1.8458266904983307,3.470457106803515
6.231137400373402,4.94423784957665,2.302585092994046,2.4893492180944143,3.713572066704308,3.5897608929794123,4.634728988229636,4.531522937289256,2.5649493574615367,2.533563818511868,4.143134726391533,4.131702916314142,1.8971199848858813,2.5079932461747254
6.230481447578482,5.321783638873274,2.302585092994046,2.8091594051286934,3.713572066704308,3.660757648192972,4.634728988229636,4.320302554022358,2.5649493574615367,2.6698757938341773,4.143134726391533,4.0828862346672645,1.9459101490553132,3.1210409390811913
6.230700146321836,5.276385453964706,2.302585092994046,3.067156105610506,3.713572066704308,3.5819174844384625,4.634728988229636,4.403341696448327,2.5649493574615367,2.5989739881120797,4.143134726391533,4.134152124051983,1.9459101490553132,2.550403843396819
6.230918797246507,5.229826559928303,2.302585092994046,1.5643753684977961,3.713572066704308,3.5751048589035412,4.634728988229636,4.376579812088149,2.5649493574615367,2.5518190830246357,4.143134726391533,4.125954897367911,1.9459101490553132,2.2951492061728627
6.231137400373402,4.844469375251421,2.302585092994046,1.8487961678368579,3.713572066704308,3.572224431918391,4.634728988229636,4.622603159703073,2.5649493574615367,2.694430603300491,4.143134726391533,4.064124615540815,1.9459101490553132,2.338588153227543
6.231355955723415,5.703600104562844,2.302585092994046,2.0467644051475604,3.713572066704308,3.633859605772179,4.634728988229636,4.892573303657434,2.5649493574615367,2.5942573145447585,4.143134726391533,4.101462426219551,1.9459101490553132,2.0764521291859745
6.231574463317423,5.533805848508982,2.302585092994046,2.278807306952275,3.713572066704308,3.5778006939171534,4.634728988229636,4.128209327649079,2.5649493574615367,2.558869252686094,4.143134726391533,4.11085148392394,1.9459101490553132,2.269574474317743
6.231792923176292,6.058188266889369,2.302585092994046,1.589912809150524,3.713572066704308,3.609084894667434,4.634728988229636,3.8500188689259525,2.5649493574615367,2.535407525111666,4.143134726391533,4.092615985364933,1.9459101490553132,3.5939673771426373
6.232011335320876,4.049430377533188,2.302585092994046,2.674161280750309,3.713572066704308,3.5953232909714976,4.634728988229636,4.237534937904837,2.5649493574615367,2.5569709474229687,4.143134726391533,4.079944594292944,1.9459101490553132,2.419952229944684
6.232229699772011,5.280046496160165,2.302585092994046,1.604991314470292,3.713572066704308,3.6454923756040256,4.634728988229636,4.480695817693008,2.5649493574615367,2.5013562083306082,4.143134726391533,4.0353747072333315,1.9459101490553132,3.77123277834954
6.2324480165505225,5.710811499210237,2.302585092994046,2.786862949093205,3.713572066704308,3.544950167261854,4.634728988229636,4.3098176259584005,2.5649493574615367,2.6407239794210233,4.143134726391533,4.119616126331098,1.9459101490553132,3.088472130991263
