S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.434132424817685,2.302585092994046,2.6915447144825357,3.713572066704308,3.6188880330622664,4.634728988229636,4.433829850267734,2.5649493574615367,2.5741198057662142,4.143134726391533,4.101167257285196,1.791759469228055,2.471851885581776
6.2324480165505225,4.775051745608042,2.302585092994046,2.3186691930611287,3.713572066704308,3.628337320949986,4.634728988229636,4.5038279043865765,2.5649493574615367,2.6300356332036476,4.143134726391533,4.109844650084126,1.791759469228055,3.0015964789930285
6.231792923176292,5.07517419164003,2.302585092994046,2.6812217032882986,3.713572066704308,3.540561229254806,4.634728988229636,4.615593541585496,2.5649493574615367,2.618328710642474,4.143134726391533,4.07294999439541,1.8458266904983307,2.481626688956352
6.231137400373402,5.410248476604079,2.302585092994046,1.7462803445984205,3.713572066704308,3.53162627065336,4.634728988229636,4.5753878757880315,2.5649493574615367,2.6513197185721693,4.143134726391533,4.126070493068925,1.8971199848858813,2.3350259197851533
6.230481447578482,5.857907439609477,2.302585092994046,2.6523257673568077,3.713572066704308,3.5910532994176996,4.634728988229636,4.0579715134947945,2.5649493574615367,2.67220127287061,4.143134726391533,4.134592044489486,1.9459101490553132,2.5758895996367936
6.230700146321836,5.730250757126929,2.302585092994046,2.933813163155708,3.713572066704308,3.565162639365434,4.634728988229636,4.258150066086494,2.5649493574615367,2.5757804993134643,4.143134726391533,4.152464251324574,1.9459101490553132,1.6322234099998676
6.230918797246507,4.909271936583065,2.302585092994046,2.514295758380991,3.713572066704308,3.610239119002436,4.634728988229636,4.263374699402325,2.5649493574615367,2.690148672760763,4.143134726391533,4.116974628101377,1.9459101490553132,1.5190083329063064
6.231137400373402,4.546552586179258,2.302585092994046,2.3374559931892276,3.713572066704308,3.5743008395449314,4.634728988229636,4.279708517882679,2.5649493574615367,2.519304829544428,4.143134726391533,4.1295146591146965,1.9459101490553132,1.9343243666885774
6.231355955723415,5.275801007086209,2.302585092994046,2.811971583144371,3.713572066704308,3.5320801945613436,4.634728988229636,4.911440047627748,2.5649493574615367,2.6601568087218967,4.143134726391533,4.10085266525328,1.9459101490553132,2.23336554368953
6.231574463317423,5.5137854266976785,2.302585092994046,1.867676472068814,3.713572066704308,3.5994349736761118,4.634728988229636,4.304751965322799,2.5649493574615367,2.6657375530380722,4.143134726391533,4.157787537151978,1.9459101490553132,3.8492384739960217
6.231792923176292,5.2404868194308065,2.302585092994046,2.8633670069925157,3.713572066704308,3.609310489732301,4.634728988229636,4.24976734955879,2.5649493574615367,2.559766164803507,4.143134726391533,4.122519963453814,1.9459101490553132,1.5828944429654033
6.232011335320876,4.205650472547861,2.302585092994046,2.816080493272452,3.713572066704308,3.629884510465783,4.634728988229636,4.1349852549872335,2.5649493574615367,2.5119366904152622,4.143134726391533,4.137003927640216,1.9459101490553132,3.9059915698708387
6.232229699772011,5.714845751452072,2.302585092994046,1.7198986962118623,3.713572066704308,3.6473066442170117,4.634728988229636,4.430318568802407,2.5649493574615367,2.555412984511566,4.143134726391533,4.102631581363269,1.9459101490553132,2.266734318722406
6.2324480165505225,4.376110756471201,2.302585092994046,2.359885454377806,3.713572066704308,3.614136484899005,4.634728988229636,4.8551297680408965,2.5649493574615367,2.6561896324253937,4.143134726391533,4.1302873737799235,1.9459101490553132,2.8118836835041954
