S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.696924415332456,2.302585092994046,3.126958492724544,3.713572066704308,3.6464616908488847,4.634728988229636,4.331222027182223,2.5649493574615367,2.6163348706497076,4.143134726391533,4.10200701531147,1.791759469228055,3.2491515063924026
6.2324480165505225,5.575854988741335,2.302585092994046,2.654355922894116,3.713572066704308,3.5455144207272387,4.634728988229636,4.175966997536482,2.5649493574615367,2.5782953377522344,4.143134726391533,4.116265921800857,1.791759469228055,2.0787198538337828
6.231792923176292,4.990897594921056,2.302585092994046,2.5253617149097822,3.713572066704308,3.552091307703338,4.634728988229636,4.110503097985933,2.5649493574615367,2.5355709709496916,4.143134726391533,4.132164265379527,1.8458266904983307,3.4614923465157377
6.231137400373402,4.859809878154028,2.302585092994046,2.402816124506775,3.713572066704308,3.5593769319810242,4.634728988229636,4.491192538029578,2.5649493574615367,2.617824103168044,4.143134726391533,4.136906685683246,1.8971199848858813,2.5274472503056034
6.230481447578482,5.614310774545245,2.302585092994046,2.57490892837663,3.713572066704308,3.6303415466707807,4.634728988229636,4.078684892323952,2.5649493574615367,2.5949785170532533,4.143134726391533,4.051594140203041,1.9459101490553132,2.2737265235660633
6.230700146321836,5.437662049815082,2.302585092994046,1.9331485819064151,3.713572066704308,3.497499875883305,4.634728988229636,4.222704767689381,2.5649493574615367,2.6443133646516617,4.143134726391533,4.083919949030485,1.9459101490553132,2.7607802379822712
6.230918797246507,6.071144885959571,2.302585092994046,1.7011446627989597,3.713572066704308,3.65524420511684,4.634728988229636,4.199544680473379,2.5649493574615367,2.654336619701359,4.143134726391533,4.078466743376216,1.9459101490553132,2.3570560826819964
6.231137400373402,4.896931890359795,2.302585092994046,1.9988659870376284,3.713572066704308,3.540435293686556,4.634728988229636,3.951538308533817,2.5649493574615367,2.629360854799176,4.143134726391533,4.07091566780675,1.9459101490553132,2.209796303934741
6.231355955723415,5.035010506631467,2.302585092994046,2.8416465625561793,3.713572066704308,3.662952063363884,4.634728988229636,4.46270231071343,2.5649493574615367,2.4787755552529154,4.143134726391533,4.05789658922582,1.9459101490553132,2.8497533612262806
6.231574463317423,5.620944839204412,2.302585092994046,2.8476258089591693,3.713572066704308,3.5622688913262457,4.634728988229636,4.556077979185428,2.5649493574615367,2.556529487744244,4.143134726391533,4.131002151357288,1.9459101490553132,2.1114747699070247
6.231792923176292,5.482266857992945,2.302585092994046,2.6100784665028214,3.713572066704308,3.582849977327283,4.634728988229636,4.150717339599841,2.5649493574615367,2.6522622574252885,4.143134726391533,4.15609251903133,1.9459101490553132,2.8394699829797103
6.232011335320876,5.418704150513264,2.302585092994046,2.5351979383402656,3.713572066704308,3.621704949341309,4.634728988229636,4.301090740630202,2.5649493574615367,2.493951322704472,4.143134726391533,4.06844533241628,1.9459101490553132,3.26417843095064
6.232229699772011,5.046643314555764,2.302585092994046,3.007098303283357,3.713572066704308,3.554305311866774,4.634728988229636,4.343520625071258,2.5649493574615367,2.504761654180368,4.143134726391533,4.081582056156406,1.9459101490553132,2.0865299523366176
6.2324480165505225,5.116474926556619,2.302585092994046,1.9895676371796944,3.713572066704308,3.538007645948078,4.634728988229636,4.342413266575773,2.5649493574615367,2.577642633173238,4.143134726391533,4.062293907644947,1.9459101490553132,3.0667842341397873
