S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.616180852608766,2.302585092994046,1.7016689351426253,3.713572066704308,3.549954352581346,4.634728988229636,3.868630557144989,2.5649493574615367,2.6872524473373227,4.143134726391533,4.114656440741174,1.8458266904983307,2.679123320370728
6.231137400373402,4.419726769375078,2.302585092994046,2.5985627670933673,3.713572066704308,3.652943083042164,4.634728988229636,3.779812920950558,2.5649493574615367,2.6816544310271446,4.143134726391533,4.089046065435437,1.8971199848858813,2.800521959496854
6.230481447578482,5.195212730345479,2.302585092994046,2.134498656800427,3.713572066704308,3.6525210879669334,4.634728988229636,4.121569921480164,2.5649493574615367,2.6188985933829967,4.143134726391533,4.132091307657456,1.9459101490553132,2.83870873558
6.230700146321836,4.930062838918104,2.302585092994046,2.5643413481216077,3.713572066704308,3.5559802324692087,4.634728988229636,4.6244955152646305,2.5649493574615367,2.635903198905559,4.143134726391533,4.053339802702803,1.9459101490553132,3.0942816660367787
6.230918797246507,5.00477025124993,2.302585092994046,2.496671442306951,3.713572066704308,3.5643267422590545,4.634728988229636,4.3065141231018575,2.5649493574615367,2.602277008280307,4.143134726391533,4.1057661038972135,1.9459101490553132,2.149058318549757
6.231137400373402,5.244648219440533,2.302585092994046,2.5120581873604237,3.713572066704308,3.5425498309924466,4.634728988229636,4.2331046444465965,2.5649493574615367,2.548474195518627,4.143134726391533,4.103766852203746,1.9459101490553132,2.996180883063842
6.231355955723415,4.799732879967239,2.302585092994046,2.0885033275953018,3.713572066704308,3.6466956063935343,4.634728988229636,3.990834373102966,2.5649493574615367,2.503859892869999,4.143134726391533,4.114468860990294,1.9459101490553132,1.4080705416529724
6.231574463317423,6.13936513423434,2.302585092994046,1.8675077343928037,3.713572066704308,3.5673113975895165,4.634728988229636,4.420401705305739,2.5649493574615367,2.5013751543199136,4.143134726391533,4.063565223288472,1.9459101490553132,2.280637624662686
6.231792923176292,5.493163958713897,2.302585092994046,1.9878699573875724,3.713572066704308,3.5584819358078277,4.634728988229636,4.2560078653808295,2.5649493574615367,2.5797542955366084,4.143134726391533,4.067488109006248,1.9459101490553132,3.0366905829647686
6.232011335320876,5.4614697241545995,2.302585092994046,2.3758548917413207,3.713572066704308,3.5962732292963357,4.634728988229636,4.3864737510846235,2.5649493574615367,2.556978715156934,4.143134726391533,4.169522346449208,1.9459101490553132,2.354898055135895
6.232229699772011,5.5844268107918476,2.302585092994046,2.098969455792818,3.713572066704308,3.5925674906690532,4.634728988229636,4.398283106004626,2.5649493574615367,2.549883380510851,4.143134726391533,4.067539512406574,1.9459101490553132,3.8167451508591466
6.2324480165505225,5.241911876338083,2.302585092994046,2.585939031712502,3.713572066704308,3.5971131379663666,4.634728988229636,4.198716876688813,2.5649493574615367,2.555153210513955,4.143134726391533,4.169122184813763,1.9459101490553132,2.2219263890474337
