S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.264837301920274,2.302585092994046,2.3645182037380517,3.713572066704308,3.6332222474165796,4.634728988229636,4.257377153505078,2.5649493574615367,2.596472299883153,4.143134726391533,4.101825535145723,1.791759469228055,1.9003189052405256
6.2324480165505225,4.916915114530167,2.302585092994046,2.428893501295451,3.713572066704308,3.624508205336687,4.634728988229636,4.155456140066612,2.5649493574615367,2.7030912094854296,4.143134726391533,4.092560915118476,1.791759469228055,2.4704981465838327
6.231792923176292,5.2602788558895535,2.302585092994046,2.3421544261692926,3.713572066704308,3.57562417774329,4.634728988229636,4.554863258720442,2.5649493574615367,2.4725121601818505,4.143134726391533,4.0898309866184785,1.8458266904983307,1.802280015550079
6.231137400373402,5.073381768412277,2.302585092994046,2.131640451600834,3.713572066704308,3.598968022430541,4.634728988229636,4.39738077306981,2.5649493574615367,2.735934112908121,4.143134726391533,4.11069380324248,1.8971199848858813,2.862596747434847
6.230481447578482,5.1896159771977075,2.302585092994046,2.5199720803093077,3.713572066704308,3.565413121014289,4.634728988229636,4.246993751010914,2.5649493574615367,2.603821428447513,4.143134726391533,4.16585640526839,1.9459101490553132,3.7040843008862234
6.230700146321836,5.462911254991077,2.302585092994046,2.1785951743794643,3.713572066704308,3.659008864697394,4.634728988229636,4.371001190585438,2.5649493574615367,2.5711934502527747,4.143134726391533,4.134258191581376,1.9459101490553132,2.725820579207388
6.230918797246507,4.577289302897037,2.302585092994046,2.03208899405686,3.713572066704308,3.6388231227521066,4.634728988229636,4.37399442883383,2.5649493574615367,2.6225683915039104,4.143134726391533,4.087268411268023,1.9459101490553132,2.7012268228701233
6.231137400373402,4.424552074130326,2.302585092994046,2.368301248674166,3.713572066704308,3.5409090847021814,4.634728988229636,3.881983535737743,2.5649493574615367,2.463233723283088,4.143134726391533,4.046973086940829,1.9459101490553132,3.2678497142408296
6.231355955723415,4.59583252346055,2.302585092994046,2.8215079713380073,3.713572066704308,3.5515816340257564,4.634728988229636,4.231431391496536,2.5649493574615367,2.6187413395673906,4.143134726391533,4.109715546177524,1.9459101490553132,1.8423962139189431
6.231574463317423,5.39701300553643,2.302585092994046,2.1318823738861634,3.713572066704308,3.599349295619132,4.634728988229636,3.9715325652337654,2.5649493574615367,2.5582702881161588,4.143134726391533,4.040421191569488,1.9459101490553132,2.842617437534778
6.231792923176292,4.7354964153377646,2.302585092994046,1.8577172752435056,3.713572066704308,3.6768092040929075,4.634728988229636,4.41427950733692,2.5649493574615367,2.5964678707385094,4.143134726391533,4.1868739713966985,1.9459101490553132,2.810786455346981
6.232011335320876,5.934881194074626,2.302585092994046,2.58896623007185,3.713572066704308,3.5927171256428725,4.634728988229636,4.120895989870461,2.5649493574615367,2.5915834000048674,4.143134726391533,4.14656796806968,1.9459101490553132,2.867813901221325
6.232229699772011,5.20971120030174,2.302585092994046,2.013061742685057,3.713572066704308,3.553956338389613,4.634728988229636,4.287997455519052,2.5649493574615367,2.5409848254303453,4.143134726391533,4.094865763005624,1.9459101490553132,2.240895706915833
6.2324480165505225,5.063994817032339,2.302585092994046,1.973041072635275,3.713572066704308,3.61940834908574,4.634728988229636,4.2280609828247115,2.5649493574615367,2.5562635728684784,4.143134726391533,4.124152228242725,1.9459101490553132,2.624319110574263
