S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.130688166763884,2.302585092994046,2.8872855604410104,3.713572066704308,3.636489688735471,4.634728988229636,4.258723413064748,2.5649493574615367,2.5248082430510768,4.143134726391533,4.090065109363906,1.791759469228055,2.143027092149348
6.2324480165505225,4.757476006819374,2.302585092994046,2.7319533378556193,3.713572066704308,3.5564195406843053,4.634728988229636,4.462313593801869,2.5649493574615367,2.6172356033160353,4.143134726391533,4.0265323578859515,1.791759469228055,2.65642758388422
6.231792923176292,4.98776539110685,2.302585092994046,2.9068075955108554,3.713572066704308,3.64269266924972,4.634728988229636,4.1259117155163105,2.5649493574615367,2.5873005458287808,4.143134726391533,4.086658888363948,1.8458266904983307,2.7430016220037556
6.231137400373402,5.969312302265965,2.302585092994046,2.429848437326868,3.713572066704308,3.6299540848094014,4.634728988229636,3.9662093232383566,2.5649493574615367,2.647344632892297,4.143134726391533,4.162174946402977,1.8971199848858813,3.466305043919805
6.230481447578482,5.664879600634869,2.302585092994046,2.162435800067475,3.713572066704308,3.6750905453463685,4.634728988229636,4.59471275322285,2.5649493574615367,2.6019759733068715,4.143134726391533,4.105985428850909,1.9459101490553132,2.3699220387824163
6.230700146321836,5.357082347281982,2.302585092994046,2.6161126489635955,3.713572066704308,3.554806656892894,4.634728988229636,4.379241436068151,2.5649493574615367,2.5604074625588553,4.143134726391533,4.126341643251489,1.9459101490553132,3.457204687283776
6.230918797246507,4.249455483931401,2.302585092994046,2.0748910730256966,3.713572066704308,3.5797476109289836,4.634728988229636,4.307557787388399,2.5649493574615367,2.6257305489118976,4.143134726391533,4.095142143917169,1.9459101490553132,2.769007316352647
6.231137400373402,5.566084330001407,2.302585092994046,2.8013776144413853,3.713572066704308,3.5632700461422004,4.634728988229636,4.459456029621663,2.5649493574615367,2.614645530928425,4.143134726391533,4.0938517757371615,1.9459101490553132,2.966088635551095
6.231355955723415,5.326181391989486,2.302585092994046,2.158966898818225,3.713572066704308,3.5829934890370634,4.634728988229636,4.2869775163747565,2.5649493574615367,2.5316459126090796,4.143134726391533,4.155208676835385,1.9459101490553132,3.434273298501374
6.231574463317423,4.885812546075872,2.302585092994046,2.921016976759416,3.713572066704308,3.62556842941394,4.634728988229636,4.331825572421574,2.5649493574615367,2.6008654010615135,4.143134726391533,4.136080314963646,1.9459101490553132,1.8682014064635517
6.231792923176292,5.630556576697998,2.302585092994046,3.186663327155669,3.713572066704308,3.6209814749634606,4.634728988229636,4.344416416937176,2.5649493574615367,2.560790874251246,4.143134726391533,4.045811137407666,1.9459101490553132,2.9073252621370886
6.232011335320876,4.634985089322142,2.302585092994046,2.56151575165331,3.713572066704308,3.5883339959640193,4.634728988229636,4.442495000964688,2.5649493574615367,2.6696776597402505,4.143134726391533,4.114916227554896,1.9459101490553132,3.2394252531523478
6.232229699772011,5.790923367996276,2.302585092994046,2.539373959788221,3.713572066704308,3.6671431726280264,4.634728988229636,4.29147826560457,2.5649493574615367,2.729020044181941,4.143134726391533,4.13075833760391,1.9459101490553132,2.8641933341683883
6.2324480165505225,4.704357792584434,2.302585092994046,2.4355304799354935,3.713572066704308,3.539213021054302,4.634728988229636,4.049016044488101,2.5649493574615367,2.5870521993214153,4.143134726391533,4.101083386442445,1.9459101490553132,2.7316988764518144
