RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.2801158866039686,0.0,0.0,0.0,0.0,0.4213499186481877,2.4037677277763,0.0,0.8282046287685696,0.0,0.0,0.0,0.06540634093887844,0.04274154837727106,0.6706459876646204,0.0,0.0,0.04274154837727106,1.6021061918256305
0.0,0.5131914369244012,0.0,0.797865141611916,0.0,0.4773693951327156,0.3863609267981219,1.9091048630847713,0.0,1.4480993641329714,0.0,0.3602234919344453,0.0,0.18635851461232267,0.038548670117235125,0.29365646374147286,0.0,0.0,0.038548670117235125,1.6900226326789025
0.0,0.020228651682053247,0.0,0.7651855000994616,0.0,0.2977497200441268,0.3501031787754985,1.7430387357639736,0.0,1.7391270175852727,0.0,0.0,0.0,0.0,0.03433813758089155,1.0181459981993362,0.0,0.0,0.03433813758089155,0.133423311551231
0.0,0.34451753457267387,0.0,0.0,0.0,0.2730935026304814,0.3124811869859139,2.5529759417995654,0.0,0.5219166778063292,0.0,0.0,0.0,0.32563060318016257,0.03010980147137047,0.9844989700682198,0.0,0.5859452668108057,0.03010980147137047,0.30458402305579035
0.0,0.03749980456781038,0.0,0.0,0.0,0.7407439551938695,0.27338826119463594,3.055762565999312,0.0,0.14819330130304548,0.0,0.2670436732304521,0.0,0.1888935488171206,0.025863510589919297,0.0,0.0,0.5005143227518727,0.025863510589919297,0.2603164247172076
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,1.6587279723667843,0.0,0.0,0.0,0.47337684607616376,0.0,0.0,0.021599111803461798,0.0,0.0,1.2387924843582412,0.021599111803461798,2.773069701964466
0.0,0.2868810693511292,0.0,0.40361290301974045,0.0,0.13403255922588136,0.19029550263309924,0.8574040203307673,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,1.038619652928829,0.0,0.0,0.017316450011460875,0.2777836239111463
0.0,0.0,0.0,0.0,0.0,0.7673136678901212,0.1460078224319825,1.0228704692448658,0.0,1.7082154088658674,0.0,0.061832582832060015,0.0,0.06453187578037302,0.0130153681120703,0.0,0.0,0.7260795199137169,0.0130153681120703,0.37439186136348446
0.0,0.8611975980315659,0.0,0.0,0.0,0.0,0.09966748517328153,1.5050459766578452,0.0,0.07588862521032497,0.0,0.1833755145781536,0.0,0.0,0.008695706967553821,0.029829438882226555,0.0,0.0,0.008695706967553821,0.4424648497955412
0.0,0.0,0.0,0.34693725357895905,0.0,0.4064159265172802,0.05107492993641579,3.1187831173639182,0.0,0.0,0.0,0.04286980208262643,0.0,0.058836600715677194,0.00435730536895569,0.712420875530176,0.0,0.0,0.00435730536895569,0.27963195649695816
0.0,0.4313109780538459,0.0,0.0,0.0,0.36927946698546255,0.0,1.73360680277181,0.0,0.0,0.0,0.0,0.0,0.11289874015481355,0.0,0.0,0.0,0.0,0.0,0.8763532592394476
