RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.483476726516507,0.0,0.2969420892644685,0.5195213307335447,1.5550829581830892,0.0,0.003657268399401503,0.0,0.019381088494228565,0.0,0.3490439076853626,0.0,1.0021039475553097,0.055215722602446685,1.4421027540027285
0.0,0.0,0.0,0.0,0.0,0.0,0.4878564160895768,1.8594813547190525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4503102529654202,0.05107492993641532,0.10301229888307228
0.0,0.18567399473774768,0.0,0.0,0.0,0.22768868287439825,0.45515595477864185,1.6051085106315945,0.0,0.8047380613484529,0.0,0.275130127663439,0.0,0.0,0.0,0.6236807323849635,0.04691691978775157,1.1759372186475656
0.0,0.0,0.0,1.1362631350527765,0.0,0.237997175976445,0.4213499186481877,3.1484343793735503,0.0,1.898531102807314,0.0,0.0,0.0,0.21575349141763972,0.0,1.3668584320434691,0.04274154837727106,1.7368375927349744
0.0,0.04681245008987037,0.0,0.0,0.0,0.20649476030090647,0.3863609267981219,3.44673414661622,0.0,0.26955500493168577,0.0,0.0,0.0,0.1573205141713942,0.0,0.2673174393372878,0.038548670117235125,0.8361524604778766
0.0,0.0,0.0,0.0,0.0,0.45718421173942814,0.3501031787754985,2.8477977968447266,0.0,0.0,0.0,0.07758135728363622,0.0,0.0,0.0,0.9309404056759993,0.03433813758089155,1.4907865695953313
0.0,0.0,0.0,0.22321531627450308,0.0,0.32329129096679354,0.3124811869859139,1.3881196728822847,0.0,1.276543238898644,0.0,0.0,0.0,0.14692245338033516,0.0,0.0,0.03010980147137047,1.6651058922123307
0.0,0.0,0.0,0.0,0.0,0.25424489870218603,0.27338826119463594,2.1182613339942087,0.0,0.0,0.0,0.13100982880131684,0.0,0.0,0.0,0.0,0.025863510589919297,1.8602954190248207
0.0,0.0,0.0,0.21525149468446853,0.0,0.1612721774423644,0.23270468455819335,2.865976175610382,0.0,0.0,0.0,0.45401701551735624,0.0,0.3364035766776657,0.0,0.5242718295987364,0.021599111803461798,2.0360778407647318
0.0,0.29130441938915097,0.0,0.6491260795128593,0.0,0.22289251796402892,0.19029550263309924,1.9872255305707676,0.0,0.6837492927919386,0.0,0.46849023355741903,0.0,0.0,0.0,0.26925448939775753,0.017316450011460875,0.8101285181397581
0.0,0.24981477108829708,0.0,0.0,0.0,0.024689177181287478,0.1460078224319825,3.1853581754806726,0.0,2.3746602127824845,0.0,0.5021476881495259,0.0,0.0,0.0,0.971796659323571,0.0130153681120703,0.962045043325866
0.0,0.029906299981528675,0.0,0.40168756824459384,0.0,0.48013106477540746,0.09966748517328153,1.7561527724269852,0.0,0.0,0.0,0.0,0.0,0.22087454067964213,0.0,1.767349011367764,0.008695706967553821,0.7685294622501269
0.0,0.42692557594224456,0.0,0.15980660024595497,0.0,0.0,0.05107492993641579,3.0213354169320095,0.0,0.0,0.0,0.4233719334107967,0.0,0.0,0.0,0.44703554896453046,0.00435730536895569,0.0
0.0,0.2514731457531092,0.0,0.0,0.0,0.0,0.0,3.092551532932675,0.0,2.067324469722462,0.0,0.04570320289794619,0.0,0.3071776041354067,0.0,0.24175354393500514,0.0,1.7595129511374417
