RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.5195213307335447,2.583094381021505,0.0,0.588214955486411,0.0,0.0,0.0,0.0,0.055215722602446685,0.025885158592280688,0.0,2.356375978347345,0.055215722602446685,0.5182771464181306
0.0,0.9727047180520021,0.0,0.0,0.4878564160895768,1.4875144936992544,0.0,0.31659001361592065,0.0,0.0,0.0,0.0,0.05107492993641532,0.39815177267081286,0.0,0.0,0.05107492993641532,0.545434449763782
0.0,0.6852043920210888,0.0,0.9638091490383183,0.45515595477864185,2.539526283501745,0.0,1.7078841551852055,0.0,0.20517183701171643,0.0,0.0,0.04691691978775157,0.6268984973367138,0.0,0.12946578964391786,0.04691691978775157,0.9232846992831593
0.0,0.07168736236844805,0.0,0.6766966780235765,0.4213499186481877,0.38682148851780473,0.0,0.0,0.0,0.37322339308396696,0.0,0.10785862790462991,0.04274154837727106,0.8284259046260869,0.0,0.0,0.04274154837727106,0.9207535162016718
0.0,0.7286063988154271,0.0,0.0,0.3863609267981219,1.0496540377401034,0.0,0.4844637607638895,0.0,0.0,0.0,0.2562141362542433,0.038548670117235125,0.12776178443017033,0.0,0.7126448076334475,0.038548670117235125,1.0946574533625129
0.0,0.3321454665424809,0.0,0.0,0.3501031787754985,0.46339358302593414,0.0,1.8673310272878418,0.0,0.3559793264980184,0.0,0.1420267897989092,0.03433813758089155,0.3060037143874243,0.0,0.0,0.03433813758089155,0.9559449682519103
0.0,0.0,0.0,0.7491897926585751,0.3124811869859139,2.5863605031040433,0.0,0.0,0.0,0.0,0.0,0.01426226249591319,0.03010980147137047,0.6777784968892474,0.0,1.0033066773714987,0.03010980147137047,0.5930135857456231
0.0,0.0,0.0,0.8142039289921634,0.27338826119463594,1.2568066660679227,0.0,0.0,0.0,0.5417254054303128,0.0,0.23636728575912996,0.025863510589919297,0.0,0.0,0.4606059877277182,0.025863510589919297,0.5450917142667313
0.0,0.0,0.0,0.5632041461398718,0.23270468455819335,2.529041904194954,0.0,1.7361804495110613,0.0,0.0,0.0,0.3563454002449129,0.021599111803461798,0.44013577018723743,0.0,1.1047562687052594,0.021599111803461798,0.8506212147766922
0.0,0.0,0.0,0.0,0.19029550263309924,0.6184352519126832,0.0,2.351191905442513,0.0,0.0,0.0,0.0,0.017316450011460875,1.1651059844664964,0.0,0.9403973451704801,0.017316450011460875,0.4842187176782543
0.0,0.4803794668103287,0.0,0.0,0.1460078224319825,2.256163657796405,0.0,1.0734768072900431,0.0,0.2336847308057405,0.0,0.0,0.0130153681120703,0.7766300015440609,0.0,0.6376229855294513,0.0130153681120703,1.7333034946980763
0.0,0.49260121647003263,0.0,0.0,0.09966748517328153,2.556298369436602,0.0,0.0,0.0,0.4332697144557688,0.0,0.0,0.008695706967553821,0.7760890180365588,0.0,0.47619524045185524,0.008695706967553821,0.0
0.0,0.0,0.0,0.21699626746046047,0.05107492993641579,2.6193586258388906,0.0,0.9266299462659158,0.0,0.0763083091563476,0.0,0.26555297500486613,0.00435730536895569,0.6139557632290246,0.0,1.758618445688802,0.00435730536895569,1.0925068263815043
0.0,0.6849319668056298,0.0,0.0,0.0,2.2988817459021447,0.0,0.7261463164463002,0.0,0.36467287195079445,0.0,0.0,0.0,0.13315729091789763,0.0,0.6359836916887108,0.0,0.4238561839451539
