RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.6705787444935231,0.0,0.9696051277821722,0.5195213307335447,2.4383354598132865,0.0,2.132288939746661,0.0,0.0,0.0,0.0,0.055215722602446685,0.617592569291349,0.0,0.14693426239492818,0.055215722602446685,0.880443968173129
0.0,0.44288679910607964,0.0,0.6501460078325183,0.4878564160895768,2.6895207844081876,0.0,1.8185260655307163,0.0,0.2155074734014934,0.0,0.5850999794603549,0.05107492993641532,0.403741018932552,0.0,0.033049564968692824,0.05107492993641532,0.8122776098053199
0.0,0.6052300650179083,0.0,0.0,0.45515595477864185,2.9155803195340284,0.0,0.0,0.0,0.32000460286836185,0.0,0.01918725052488863,0.04691691978775157,0.5000564044189858,0.0,0.0,0.04691691978775157,1.593731502051114
0.0,0.18419122873525684,0.0,0.20607429803603483,0.4213499186481877,3.483298769868413,0.0,0.48264938704113747,0.0,0.5218520934615946,0.0,0.12064036703550746,0.04274154837727106,0.2613575096773775,0.0,1.7263955648506442,0.04274154837727106,0.3615833947170852
0.0,0.0,0.0,0.5388860840958047,0.3863609267981219,2.747583279702274,0.0,0.5684601604006707,0.0,0.0,0.0,0.0,0.038548670117235125,1.0558489946625929,0.0,0.0,0.038548670117235125,1.3440513202972397
0.0,0.3952884165518079,0.0,0.0,0.3501031787754985,2.1012204775502887,0.0,0.8037830643198411,0.0,0.0,0.0,0.44871460800342505,0.03433813758089155,0.543608718063833,0.0,0.0,0.03433813758089155,1.0264381970121335
0.0,0.05520217743149465,0.0,0.7727409004095493,0.3124811869859139,2.448235599256085,0.0,0.0,0.0,0.13244080048222465,0.0,0.35437589013396265,0.03010980147137047,0.7809582386893557,0.0,1.8319762757325622,0.03010980147137047,1.6042158535046918
0.0,0.0,0.0,0.397114069089737,0.27338826119463594,2.0805737240991293,0.0,0.3650563969673747,0.0,0.3613170504493027,0.0,0.0,0.025863510589919297,0.8527226300395472,0.0,0.4333708181413598,0.025863510589919297,0.04933585346547387
0.0,0.0,0.0,0.0,0.23270468455819335,1.5546949851119929,0.0,0.006440737966055099,0.0,0.038797802869038556,0.0,0.11818744216906477,0.021599111803461798,0.5595292499472425,0.0,0.0,0.021599111803461798,0.7763858700307065
0.0,0.3039734757584893,0.0,0.10025880060800914,0.19029550263309924,0.9305648232639632,0.0,1.5512471098825715,0.0,0.0,0.0,0.15682242843454666,0.017316450011460875,1.530213680143264,0.0,1.4912847993533611,0.017316450011460875,0.0
0.0,0.324979666502997,0.0,0.478271962616587,0.1460078224319825,1.511202546627377,0.0,0.0,0.0,0.05971187125194512,0.0,0.0,0.0130153681120703,0.17548917119836493,0.0,0.7842041708226172,0.0130153681120703,0.9359373287693161
0.0,0.2420478414903133,0.0,0.8119628443881186,0.09966748517328153,1.3425202551092132,0.0,1.1965002275086836,0.0,0.0,0.0,0.17245336535221317,0.008695706967553821,0.6844613188451305,0.0,0.5451445718525013,0.008695706967553821,1.3114032783028045
0.0,0.04384592779624312,0.0,0.0,0.05107492993641579,2.6299994190629064,0.0,1.770668579651975,0.0,0.0,0.0,0.44130823333832775,0.00435730536895569,0.414326392329055,0.0,0.0,0.00435730536895569,0.0
0.0,0.07849021455275616,0.0,0.0,0.0,0.990813281676511,0.0,0.3804349288468608,0.0,0.2631229586966966,0.0,0.0,0.0,0.34395497305493994,0.0,0.4398396838375035,0.0,1.195000202749568
