S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.2324480165505225,4.7740451879441235,2.302585092994046,2.96802171953071,3.713572066704308,3.6571941861785886,4.634728988229636,3.9712829420584264,2.5649493574615367,2.5916809119318054,4.143134726391533,4.1679066597493035,3.912023005428146,4.1087091120156956
6.2324480165505225,5.191883020537347,2.302585092994046,2.1356049340841516,3.713572066704308,3.651925321982195,4.634728988229636,4.420444224518441,2.5649493574615367,2.565206222358764,4.143134726391533,4.042184164957403,3.912023005428146,4.218227239032372
6.231792923176292,5.430659119143446,2.302585092994046,1.8731883375537839,3.713572066704308,3.53755418487084,4.634728988229636,4.226791824711297,2.5649493574615367,2.629247370734621,4.143134726391533,4.131812256621896,3.912023005428146,4.005680214121064
6.231137400373402,4.389979412717526,2.302585092994046,2.492583795758246,3.713572066704308,3.649336320596615,4.634728988229636,4.349277884647761,2.5649493574615367,2.5443269568971933,4.143134726391533,4.118404384261679,3.912023005428146,4.005588750628545
6.230481447578482,4.743314963303619,2.302585092994046,2.2962159094496823,3.713572066704308,3.625875640391446,4.634728988229636,4.4455260230696405,2.5649493574615367,2.600961081980124,4.143134726391533,4.209104820583602,3.912023005428146,4.103514787254789
6.230700146321836,5.418264332351928,2.302585092994046,2.562300214169365,3.713572066704308,3.5364570339419346,4.634728988229636,4.732668808761221,2.5649493574615367,2.6456447914270997,4.143134726391533,4.155928477932447,3.912023005428146,3.945493069084483
6.230918797246507,4.5774580430876215,2.302585092994046,2.249599714849342,3.713572066704308,3.7082912434861584,4.634728988229636,4.584549633168169,2.5649493574615367,2.446523901692781,4.143134726391533,4.089699445308235,3.912023005428146,3.981769162644749
6.231137400373402,5.482767629258503,2.302585092994046,2.309026760562255,3.713572066704308,3.674008781859813,4.634728988229636,4.115956432363322,2.5649493574615367,2.4968514189781814,4.143134726391533,4.173847392355195,3.912023005428146,4.042684217949836
6.231355955723415,5.5726501847457115,2.302585092994046,2.7279534607330693,3.713572066704308,3.6211193561824913,4.634728988229636,4.154230689994733,2.5649493574615367,2.5811801628870303,4.143134726391533,4.075920450113987,3.912023005428146,4.1867808971487115
6.231574463317423,5.02993691833688,2.302585092994046,2.392536149503453,3.713572066704308,3.6101825189938586,4.634728988229636,4.338215510538245,2.5649493574615367,2.511546292990265,4.143134726391533,4.16861613132898,3.912023005428146,4.1468627135189955
6.231792923176292,4.168996308371729,2.302585092994046,1.487881463323255,3.713572066704308,3.598848253904394,4.634728988229636,4.3109500202846505,2.5649493574615367,2.5958274653229885,4.143134726391533,4.125960937671704,3.912023005428146,4.0559953979102055
6.232011335320876,5.329204618183073,2.302585092994046,2.1691382654520686,3.713572066704308,3.5859042879870784,4.634728988229636,4.203830539365495,2.5649493574615367,2.6578525202386842,4.143134726391533,4.1174485230343665,3.912023005428146,4.168753169452898
6.232229699772011,5.337332031497107,2.302585092994046,2.109888461807418,3.713572066704308,3.561879626438736,4.634728988229636,4.715610833621575,2.5649493574615367,2.637469495324966,4.143134726391533,4.083658502100142,3.912023005428146,3.9368600147782264
6.2324480165505225,5.310118322796485,2.302585092994046,2.3025102598973604,3.713572066704308,3.6114841907876927,4.634728988229636,4.1231482860374005,2.5649493574615367,2.514371062421589,4.143134726391533,4.112167652184522,3.912023005428146,4.295383699434746
