S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.2324480165505225,5.862483992473564,2.302585092994046,2.2137273288792167,3.713572066704308,3.574317374719956,4.634728988229636,4.451455402398224,2.5649493574615367,2.567000195589514,4.143134726391533,4.1213679798235106,3.912023005428146,4.236430908303945
6.2324480165505225,5.7794049686744735,2.302585092994046,2.442978389633467,3.713572066704308,3.7189645103981483,4.634728988229636,4.443142535311206,2.5649493574615367,2.5415120639192237,4.143134726391533,4.106185555211124,3.912023005428146,3.9828643146871037
6.231792923176292,5.873168142873085,2.302585092994046,2.0183439915586527,3.713572066704308,3.6004215205589536,4.634728988229636,4.234961657384656,2.5649493574615367,2.5882049171021344,4.143134726391533,4.169293464499148,3.912023005428146,4.114297714024138
6.231137400373402,5.971156053799518,2.302585092994046,2.007158527912934,3.713572066704308,3.6470589721138134,4.634728988229636,4.461499826721178,2.5649493574615367,2.6066680746632196,4.143134726391533,4.172009589315786,3.912023005428146,4.297350889072911
6.230481447578482,5.711287063027024,2.302585092994046,2.2438032294587185,3.713572066704308,3.609366798523863,4.634728988229636,4.483220176110506,2.5649493574615367,2.598888721160352,4.143134726391533,4.060156498409505,3.912023005428146,4.0809815412155865
6.230700146321836,5.8061615484119535,2.302585092994046,1.634624633216859,3.713572066704308,3.649510509972457,4.634728988229636,3.6117201075312835,2.5649493574615367,2.66968952013257,4.143134726391533,4.093860426976581,3.912023005428146,3.9064311742038953
6.230918797246507,4.747996042188908,2.302585092994046,2.2813591931676505,3.713572066704308,3.604961912779538,4.634728988229636,4.467802600217103,2.5649493574615367,2.662603870109606,4.143134726391533,4.1740165819749455,3.912023005428146,4.3702734727140395
6.231137400373402,5.245408394845166,2.302585092994046,2.234806449865824,3.713572066704308,3.587739983477736,4.634728988229636,4.349652698078042,2.5649493574615367,2.6039949172899792,4.143134726391533,4.079954067238662,3.912023005428146,4.129707644488157
6.231355955723415,5.760755404512697,2.302585092994046,2.262091444779167,3.713572066704308,3.56368905677609,4.634728988229636,4.145037082575008,2.5649493574615367,2.6331879822887543,4.143134726391533,4.173247381005338,3.912023005428146,4.437532836060209
6.231574463317423,4.943991560758465,2.302585092994046,2.915201030656047,3.713572066704308,3.5566256898124706,4.634728988229636,4.270165706225384,2.5649493574615367,2.5865350849253157,4.143134726391533,4.036452087222423,3.912023005428146,4.093132098265596
6.231792923176292,5.61894093956424,2.302585092994046,1.9718683480073755,3.713572066704308,3.6256650732815117,4.634728988229636,4.0755799836996855,2.5649493574615367,2.6410114236636675,4.143134726391533,4.0836595660958395,3.912023005428146,3.989974983928756
6.232011335320876,5.324766313563597,2.302585092994046,2.723065171628926,3.713572066704308,3.5763917942273835,4.634728988229636,4.113715359583598,2.5649493574615367,2.6322274411946935,4.143134726391533,4.075551427201298,3.912023005428146,4.165068545052602
6.232229699772011,5.426871222850803,2.302585092994046,2.8305635783220557,3.713572066704308,3.625433786154627,4.634728988229636,4.64008876862716,2.5649493574615367,2.6786742344921772,4.143134726391533,4.123784206227393,3.912023005428146,4.2563909916509255
6.2324480165505225,5.7608093125026745,2.302585092994046,2.186533872736164,3.713572066704308,3.620869288098543,4.634728988229636,4.18648865384286,2.5649493574615367,2.584662362058605,4.143134726391533,4.117559805887128,3.912023005428146,4.1157369782860735
