S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.2324480165505225,5.984214949808067,2.302585092994046,2.7887417336741205,3.713572066704308,3.6627037370761095,4.634728988229636,4.231210348015854,2.5649493574615367,2.611018870700441,4.143134726391533,4.135046129594728,3.912023005428146,4.1291576652238495
6.2324480165505225,4.860175920042432,2.302585092994046,2.4699150724535754,3.713572066704308,3.5415976624615544,4.634728988229636,4.040500828565921,2.5649493574615367,2.5272387431234815,4.143134726391533,4.037405048443069,3.912023005428146,4.052873902289812
6.231792923176292,5.268181109254785,2.302585092994046,2.42895943392783,3.713572066704308,3.617643048893523,4.634728988229636,4.50294278862884,2.5649493574615367,2.5963727525211078,4.143134726391533,4.060704770764045,3.912023005428146,4.152755632448557
6.231137400373402,5.638156196929084,2.302585092994046,2.5291192212725013,3.713572066704308,3.6054655167570946,4.634728988229636,4.547666178193816,2.5649493574615367,2.669708060456436,4.143134726391533,4.110075477634205,3.912023005428146,4.2973894711110905
6.230481447578482,5.062095139887662,2.302585092994046,2.3607435772889107,3.713572066704308,3.6805330876103235,4.634728988229636,4.344157606239521,2.5649493574615367,2.531361593822189,4.143134726391533,4.09694397592841,3.912023005428146,4.089498054660914
6.230700146321836,5.546999654191453,2.302585092994046,1.9907745542468067,3.713572066704308,3.628833038188512,4.634728988229636,4.299480873893479,2.5649493574615367,2.6245409984807972,4.143134726391533,4.112983376637075,3.912023005428146,3.9434101384262403
6.230918797246507,5.086618643036495,2.302585092994046,2.201483388112117,3.713572066704308,3.5458858888501514,4.634728988229636,4.45016528235552,2.5649493574615367,2.6560102009244386,4.143134726391533,4.069753640367326,3.912023005428146,4.104929255488519
6.231137400373402,4.827445031123798,2.302585092994046,1.7077929597054233,3.713572066704308,3.697963957368956,4.634728988229636,4.6276038774853845,2.5649493574615367,2.574102059222909,4.143134726391533,4.064887364733378,3.912023005428146,4.182589489839693
6.231355955723415,5.208776085020245,2.302585092994046,2.7953472350042885,3.713572066704308,3.631696029468043,4.634728988229636,4.479227969195249,2.5649493574615367,2.612337106263044,4.143134726391533,4.057674356947392,3.912023005428146,4.241294408981527
6.231574463317423,4.561852571704505,2.302585092994046,1.8687875687501496,3.713572066704308,3.596375510763224,4.634728988229636,4.563821623274738,2.5649493574615367,2.581269320942274,4.143134726391533,4.145291963977433,3.912023005428146,3.9929729187157306
6.231792923176292,5.040677178506889,2.302585092994046,2.154834441482251,3.713572066704308,3.535798709557431,4.634728988229636,4.22584918105016,2.5649493574615367,2.5406782374428247,4.143134726391533,4.109991120005806,3.912023005428146,4.1200457492661595
6.232011335320876,4.644007276592048,2.302585092994046,2.1412615159899877,3.713572066704308,3.601618852409854,4.634728988229636,4.331915586661522,2.5649493574615367,2.5876623856944896,4.143134726391533,4.160911091379635,3.912023005428146,4.062080856460102
6.232229699772011,5.245535730440034,2.302585092994046,2.242962977084915,3.713572066704308,3.60599517593018,4.634728988229636,4.060241021040106,2.5649493574615367,2.6512725048032273,4.143134726391533,4.063736624398241,3.912023005428146,4.367112194029138
6.2324480165505225,5.06123075816107,2.302585092994046,2.0531225583075563,3.713572066704308,3.5735324804137485,4.634728988229636,4.529522951666388,2.5649493574615367,2.5743492777765717,4.143134726391533,4.162563749794691,3.912023005428146,4.158611576473057
