S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.2324480165505225,6.186376571532704,2.302585092994046,2.4955601105138627,3.713572066704308,3.58054655818179,4.634728988229636,4.744579787274942,2.5649493574615367,2.67290919126089,4.143134726391533,4.060929291276863,3.912023005428146,4.096317824740099
6.231792923176292,5.012621043815198,2.302585092994046,2.226473666437955,3.713572066704308,3.621314813629514,4.634728988229636,4.436673320212498,2.5649493574615367,2.5895580710457007,4.143134726391533,4.060475632704058,3.912023005428146,4.151347341442381
6.231137400373402,5.489562219731603,2.302585092994046,2.2802360996139512,3.713572066704308,3.5141777556508655,4.634728988229636,4.667556139991811,2.5649493574615367,2.544756320793614,4.143134726391533,4.073244733620024,3.912023005428146,4.195007864421111
6.230481447578482,4.6027930119376785,2.302585092994046,1.3720155087074506,3.713572066704308,3.595125919954526,4.634728988229636,3.9950860112903435,2.5649493574615367,2.5092451236779736,4.143134726391533,4.095211676783898,3.912023005428146,3.8621104818329184
6.230700146321836,6.240904691412202,2.302585092994046,2.973743622963913,3.713572066704308,3.5763906362912876,4.634728988229636,4.156379176202692,2.5649493574615367,2.5727304460059295,4.143134726391533,4.034671396844504,3.912023005428146,4.190838862508415
6.230918797246507,4.114515474785389,2.302585092994046,1.8992074321281822,3.713572066704308,3.588125366927482,4.634728988229636,4.598697094774618,2.5649493574615367,2.584806439201318,4.143134726391533,4.152868315790471,3.912023005428146,4.238701730474699
6.231137400373402,5.152590050729123,2.302585092994046,2.918442725439205,3.713572066704308,3.6321447317081303,4.634728988229636,4.239687984492313,2.5649493574615367,2.5376085228241188,4.143134726391533,4.0802631790321335,3.912023005428146,4.080933396494421
6.231355955723415,5.733941399746782,2.302585092994046,2.570830980387381,3.713572066704308,3.6165379509241524,4.634728988229636,4.737427487837278,2.5649493574615367,2.5521017991989265,4.143134726391533,4.076789691930044,3.912023005428146,4.101311073269034
6.231574463317423,4.30601273915681,2.302585092994046,2.259926782889286,3.713572066704308,3.5952248131159688,4.634728988229636,4.338355979878264,2.5649493574615367,2.592562467276996,4.143134726391533,4.063711137824608,3.912023005428146,4.14997274162878
6.231792923176292,6.1417193530030545,2.302585092994046,2.369328938780527,3.713572066704308,3.5987195225797377,4.634728988229636,4.570172512257463,2.5649493574615367,2.6380773539157585,4.143134726391533,4.132518232485044,3.912023005428146,3.997959733110208
6.232011335320876,6.288996777726458,2.302585092994046,2.808196907880589,3.713572066704308,3.627107098052386,4.634728988229636,4.172842712291676,2.5649493574615367,2.6171584291684984,4.143134726391533,4.143893238332688,3.912023005428146,4.044320258996763
6.232229699772011,4.077280048813635,2.302585092994046,2.019084355287072,3.713572066704308,3.5368976430660153,4.634728988229636,4.407520968775639,2.5649493574615367,2.6102717237991486,4.143134726391533,3.987528169215102,3.912023005428146,3.9604971551774995
6.2324480165505225,4.855618488911424,2.302585092994046,2.0800349155862596,3.713572066704308,3.6265713972619635,4.634728988229636,4.1362841098137775,2.5649493574615367,2.656842314019012,4.143134726391533,4.089405031696077,3.912023005428146,4.187300054589248
