S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.2324480165505225,5.008694204884639,2.302585092994046,2.401034138363087,3.713572066704308,3.589345582644744,4.634728988229636,4.402147742252113,2.5649493574615367,2.660302608169737,4.143134726391533,4.163996776073509,3.912023005428146,4.007870186223074
6.2324480165505225,4.700177923434831,2.302585092994046,2.3170545613521956,3.713572066704308,3.5795725689606113,4.634728988229636,4.4469626005376215,2.5649493574615367,2.5961266384555,4.143134726391533,4.1852427092302955,3.912023005428146,3.885185086366311
6.231792923176292,5.345883094700838,2.302585092994046,2.3795818579650594,3.713572066704308,3.557432025036745,4.634728988229636,4.036809374443056,2.5649493574615367,2.693041273109238,4.143134726391533,4.136868597573994,3.912023005428146,4.180490616580169
6.231137400373402,5.261653207298325,2.302585092994046,2.4929174656760837,3.713572066704308,3.72822005574266,4.634728988229636,4.054358923034801,2.5649493574615367,2.599467913416676,4.143134726391533,4.089016107523382,3.912023005428146,4.284161381163041
6.230481447578482,4.695777126863783,2.302585092994046,2.1703042473323997,3.713572066704308,3.621821329224726,4.634728988229636,4.293707627851472,2.5649493574615367,2.575311551652853,4.143134726391533,4.118126760840119,3.912023005428146,4.175137311997653
6.230700146321836,5.0534183830351544,2.302585092994046,2.8625400820279348,3.713572066704308,3.5034411023522263,4.634728988229636,4.186970952618577,2.5649493574615367,2.615248259235817,4.143134726391533,4.2264765866105405,3.912023005428146,4.230755028849269
6.230918797246507,5.739298518430111,2.302585092994046,2.144770940857561,3.713572066704308,3.52392367108448,4.634728988229636,4.299347666860701,2.5649493574615367,2.581719888608934,4.143134726391533,4.089250167965649,3.912023005428146,4.125739574172316
6.231137400373402,5.436535126916108,2.302585092994046,2.4635939406328182,3.713572066704308,3.5121323411769687,4.634728988229636,4.391333621181612,2.5649493574615367,2.5388107849044244,4.143134726391533,4.163063132585608,3.912023005428146,4.0332559185041275
6.231355955723415,5.633207697433666,2.302585092994046,2.81546932115875,3.713572066704308,3.540703030316491,4.634728988229636,4.1896590403377445,2.5649493574615367,2.602415412450819,4.143134726391533,4.099475602856217,3.912023005428146,4.085215392401506
6.231574463317423,4.477334873591409,2.302585092994046,2.1585033320263842,3.713572066704308,3.5949990438822543,4.634728988229636,4.111292733172498,2.5649493574615367,2.56145972517652,4.143134726391533,4.102506267443052,3.912023005428146,4.484483064284699
6.231792923176292,4.958094719280503,2.302585092994046,2.713091747724477,3.713572066704308,3.58064370066027,4.634728988229636,4.159996478570425,2.5649493574615367,2.5997800203250696,4.143134726391533,4.169174879816969,3.912023005428146,4.202785874387643
6.232011335320876,5.116716100045184,2.302585092994046,2.338968448829289,3.713572066704308,3.555364400066925,4.634728988229636,4.008127174502137,2.5649493574615367,2.6039260759832916,4.143134726391533,4.070969137197166,3.912023005428146,3.9686997491184455
6.232229699772011,5.39433967781775,2.302585092994046,2.162353392537516,3.713572066704308,3.607658551646941,4.634728988229636,4.448211354993874,2.5649493574615367,2.4729021791779835,4.143134726391533,4.1539154808125085,3.912023005428146,4.090879881694019
6.2324480165505225,5.5852185410812485,2.302585092994046,2.9282207999245644,3.713572066704308,3.577728661128066,4.634728988229636,4.529791836678133,2.5649493574615367,2.5861610320520017,4.143134726391533,4.092932727011626,3.912023005428146,3.9864363611244995
