S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.418840607796598,2.5680025373413087,1.0986122886681098,0.26198806549838916,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,1.764262899031925,3.6888794541139363,2.921033818426825,0.0,0.02180694627454005,1.6094379124341003,0.6870532696311611,1.6094379124341003,0.7060574883394422
4.418840607796598,4.03443836024124,1.0986122886681098,0.24769671718521113,1.791759469228055,0.0,2.5649493574615367,1.0318324728238548,3.295836866004329,2.3415242233683906,3.6971782569286313,3.495651795246613,0.0,0.0,1.6094379124341003,2.0699290353340554,1.6094379124341003,0.8625147956972046
4.418840607796598,3.7389026477297715,1.0986122886681098,0.15663444420073613,1.791759469228055,0.7618092890728744,2.5649493574615367,7.367413942537774,3.295836866004329,3.570697168010158,3.7054087560651467,2.9866805971617114,0.0,0.00939169353544436,1.6094379124341003,0.3217846794365281,1.6094379124341003,0.8080916216676441
4.418840607796598,5.431767572666747,1.0986122886681098,0.9960660949402738,1.791759469228055,1.504315952646865,2.5649493574615367,4.482704284032176,3.295836866004329,2.2711845535799626,3.713572066704308,1.7085268892211776,0.0,0.0,1.6094379124341003,1.0592906396449893,1.6094379124341003,1.6737268769138387
4.430816798843313,3.4481982591495575,1.0986122886681098,0.3979400433302532,1.791759469228055,0.48873318633295704,2.5649493574615367,7.242751180512094,3.295836866004329,2.6511736229804295,3.7376696182833684,3.9173166060335527,0.0,0.0,1.6094379124341003,1.4500413213509278,1.6094379124341003,1.9151210070706814
4.442651256490317,4.58808993078573,1.0986122886681098,1.4784319208530454,1.791759469228055,1.4193008155737963,2.5649493574615367,0.0,3.295836866004329,1.3904006363231447,3.7612001156935624,1.6893643721932552,0.0,0.20193426873955517,1.6094379124341003,0.8223952747956171,1.6094379124341003,0.0
4.454347296253507,4.253206264985206,1.0986122886681098,0.8054983280266104,1.791759469228055,2.766270308351073,2.5649493574615367,2.166388533006447,3.295836866004329,2.5244413412787883,3.7612001156935624,1.3377379030167895,0.0,0.0,1.6094379124341003,0.9257712097377234,1.6094379124341003,0.25676532206377034
4.465908118654584,3.893927851581339,1.0986122886681098,0.94435454578993,1.791759469228055,0.5683859380139176,2.5649493574615367,0.0,3.295836866004329,2.43513566161129,3.7612001156935624,2.700308487916044,0.0,0.050318062238882647,1.6094379124341003,0.7192386979362015,1.6094379124341003,2.615267693625052
4.473541743509655,5.170111670456827,1.0986122886681098,0.7109948168342641,1.8458266904983307,2.534885453974546,2.5649493574615367,4.859190196083,3.295836866004329,2.089675802223903,3.7689221617874726,1.6952361144413803,0.0,0.0,1.6094379124341003,0.6273701059340138,1.6094379124341003,1.2843945441049032
4.481117537318112,3.693284065220764,1.0986122886681098,0.7499351598915422,1.8971199848858813,1.5204667398758622,2.5649493574615367,6.194262401676476,3.295836866004329,3.44805329200053,3.7765850345330416,3.1672002655988027,0.0,0.0,1.6094379124341003,0.20203268843016942,1.6094379124341003,1.5967771637800587
4.48863636973214,3.333901198230165,1.0986122886681098,1.1571763570655,1.9459101490553132,0.8131549212050329,2.5649493574615367,2.197293020434361,3.295836866004329,1.346983381792483,3.784189633918261,1.920417934828709,0.0,0.10419045490005831,1.6094379124341003,0.4532805754821875,1.6094379124341003,1.417817309620367
