S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.433631863877303,1.0986122886681098,0.5019400965780261,1.791759469228055,0.49331031325656194,2.5649493574615367,0.0,3.295836866004329,3.2741820708313343,3.6888794541139363,3.2828763266119183,0.0,0.0,1.6094379124341003,0.917248821106389,1.6094379124341003,1.1698351437520806
4.406719247264253,3.978174749876253,1.0986122886681098,1.0845382746326453,1.791759469228055,1.386636950294617,2.5649493574615367,6.2702234247117925,3.295836866004329,2.184542424883644,3.6888794541139363,2.301696404667547,0.0,0.0,1.6094379124341003,0.6812459086451512,1.6094379124341003,1.560513860015112
4.406719247264253,4.2640705919800315,1.0986122886681098,1.7788820731970307,1.791759469228055,0.8998053093912628,2.5649493574615367,6.362608897304449,3.295836866004329,2.3485270169597454,3.6888794541139363,3.5687006455973473,0.0,0.006459848341144844,1.6094379124341003,0.03461182239425609,1.6094379124341003,1.0662631052483427
4.418840607796598,4.055049452355185,1.0986122886681098,0.7446281489202765,1.791759469228055,1.7990424457918308,2.5649493574615367,1.870138966978732,3.295836866004329,1.964725027752269,3.6888794541139363,3.904393897859356,0.0,0.0733797712734823,1.6094379124341003,1.6469292420259518,1.6094379124341003,1.6789846285483763
4.418840607796598,3.646878500319361,1.0986122886681098,0.059865152092140494,1.791759469228055,1.3545120925862253,2.5649493574615367,5.492287696240149,3.295836866004329,2.7007027392119527,3.6971782569286313,2.8643559907367626,0.0,0.0,1.6094379124341003,1.2328730296048485,1.6094379124341003,0.8226025418209847
4.418840607796598,4.364972397578485,1.0986122886681098,0.22789769752116595,1.791759469228055,1.144325371071587,2.5649493574615367,2.9415291949010705,3.295836866004329,3.6231013682927617,3.7054087560651467,2.7323534656576283,0.0,0.0,1.6094379124341003,0.41201623449467245,1.6094379124341003,1.5135458417110188
4.418840607796598,4.232066535169115,1.0986122886681098,0.7165201028501291,1.791759469228055,0.0,2.5649493574615367,1.3569262481956874,3.295836866004329,3.104402444304827,3.713572066704308,3.095034307931857,0.0,0.0,1.6094379124341003,0.8445268326849533,1.6094379124341003,0.31080095893092263
4.430816798843313,4.794544685992671,1.0986122886681098,0.4762181362420773,1.791759469228055,0.0,2.5649493574615367,2.9915074276304954,3.295836866004329,2.249884727948256,3.7376696182833684,3.632142103241404,0.0,0.0,1.6094379124341003,1.3029027608159673,1.6094379124341003,2.2393996086774344
4.442651256490317,5.770437874268013,1.0986122886681098,1.0255000837121413,1.791759469228055,2.553283306439978,2.5649493574615367,4.406882897063832,3.295836866004329,2.192530115690829,3.7612001156935624,2.575779716177121,0.0,0.058661781129391403,1.6094379124341003,0.0,1.6094379124341003,1.5153856134906332
4.454347296253507,3.1085383028103406,1.0986122886681098,0.9263714552241898,1.791759469228055,2.0786531481442303,2.5649493574615367,6.93191900889313,3.295836866004329,0.1454856999636016,3.7612001156935624,2.084663586043773,0.0,0.13023113303934378,1.6094379124341003,0.9793214936532232,1.6094379124341003,0.10374646429516832
4.465908118654584,3.9363893684288422,1.0986122886681098,0.030612268724912517,1.791759469228055,1.7280077875869269,2.5649493574615367,5.060802462058589,3.295836866004329,1.7262104709984905,3.7612001156935624,2.2783296424478956,0.0,0.06325452661428557,1.6094379124341003,0.556201176414671,1.6094379124341003,0.89999432318149
4.473541743509655,2.9457940905191657,1.0986122886681098,1.1118205443477023,1.8458266904983307,1.2046208692111415,2.5649493574615367,3.4783953630567246,3.295836866004329,1.8876351277086927,3.7689221617874726,3.538690525608251,0.0,0.0,1.6094379124341003,0.25716832867375183,1.6094379124341003,0.4733865491122259
4.481117537318112,4.445136949356886,1.0986122886681098,1.6157469419754549,1.8971199848858813,0.13426549451315295,2.5649493574615367,0.0,3.295836866004329,3.1495925787140164,3.7765850345330416,2.5053947346998995,0.0,0.1568191624472506,1.6094379124341003,0.10891910786292625,1.6094379124341003,0.16166433855639895
4.48863636973214,2.3658141112704154,1.0986122886681098,1.076347343903439,1.9459101490553132,3.0235411460989923,2.5649493574615367,0.8924188967259172,3.295836866004329,1.5202953347769124,3.784189633918261,3.3414540541623197,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.27919733124909096
