S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,2.3126431696987906,1.0986122886681098,1.5520646454355647,1.791759469228055,0.6627747477917695,2.5649493574615367,2.311704419702487,3.295836866004329,1.057815959586638,3.6888794541139363,3.3707845974853208,0.0,0.0,1.6094379124341003,1.3459489224860697,1.6094379124341003,1.0685082294231325
4.406719247264253,3.5080649568471487,1.0986122886681098,0.9772937330612911,1.791759469228055,0.5103615293147394,2.5649493574615367,6.268676541593574,3.295836866004329,2.383145277059052,3.6888794541139363,4.224165369136696,0.0,0.07327640727644247,1.6094379124341003,0.17713602493202651,1.6094379124341003,1.0160146213586976
4.406719247264253,5.100554101003858,1.0986122886681098,1.1762729244503278,1.791759469228055,1.7181394143979871,2.5649493574615367,2.216475602188325,3.295836866004329,3.085673656415826,3.6888794541139363,3.9519881285814185,0.0,0.006109271366884241,1.6094379124341003,0.9471946800260613,1.6094379124341003,0.17283856212351434
4.418840607796598,4.435933296933345,1.0986122886681098,1.6579771713560634,1.791759469228055,0.7956169581746348,2.5649493574615367,7.665440572918493,3.295836866004329,2.8571381887363168,3.6888794541139363,3.450891759693107,0.0,0.0,1.6094379124341003,0.27799863771827626,1.6094379124341003,0.0
4.418840607796598,3.4661176640025047,1.0986122886681098,0.5689152046654131,1.791759469228055,1.684121105762722,2.5649493574615367,2.4237734085230036,3.295836866004329,1.7244881210093617,3.6971782569286313,2.8212587345243874,0.0,0.0,1.6094379124341003,1.0357708158475019,1.6094379124341003,2.3966694555581487
4.418840607796598,4.003309214981501,1.0986122886681098,0.8107834450775135,1.791759469228055,0.5879853481156538,2.5649493574615367,6.014014965753726,3.295836866004329,3.9185946797351043,3.7054087560651467,2.9323421010692505,0.0,0.0,1.6094379124341003,0.5399139728767914,1.6094379124341003,0.18212229726495532
4.418840607796598,3.741671915353991,1.0986122886681098,0.0,1.791759469228055,0.8567491110298379,2.5649493574615367,2.4425322324759398,3.295836866004329,1.0365655243749412,3.713572066704308,2.7053182206978548,0.0,0.0,1.6094379124341003,1.6472423448298437,1.6094379124341003,1.4967481313782303
4.430816798843313,3.2145691782625754,1.0986122886681098,0.19095293534856395,1.791759469228055,3.0950421168474973,2.5649493574615367,5.558881867690664,3.295836866004329,1.693787018692027,3.7376696182833684,1.133047737076718,0.0,0.0,1.6094379124341003,0.1274993958810866,1.6094379124341003,0.0
4.442651256490317,5.434115874170918,1.0986122886681098,0.8945612818479418,1.791759469228055,1.391613688633805,2.5649493574615367,3.5297583550761393,3.295836866004329,0.9673616868593737,3.7612001156935624,3.626115768244278,0.0,0.0,1.6094379124341003,1.1954322174357552,1.6094379124341003,0.8740764599091504
4.454347296253507,4.492949896600833,1.0986122886681098,0.05638095488820327,1.791759469228055,1.9910885724382594,2.5649493574615367,1.943947691612339,3.295836866004329,2.0017857178978247,3.7612001156935624,4.01886574500177,0.0,0.03293191165754808,1.6094379124341003,1.4658321955571703,1.6094379124341003,1.2001480848260673
4.465908118654584,4.006025233268121,1.0986122886681098,0.6188462700608932,1.791759469228055,1.2287024213795141,2.5649493574615367,0.0,3.295836866004329,1.6874984234850532,3.7612001156935624,4.919553767508828,0.0,0.07943478659288673,1.6094379124341003,0.6786704196865958,1.6094379124341003,1.4017241977110144
4.473541743509655,3.547099093530076,1.0986122886681098,0.0,1.8458266904983307,1.8974000376547178,2.5649493574615367,3.521609754266659,3.295836866004329,2.0104051962618312,3.7689221617874726,3.863841923101272,0.0,0.039391034959214616,1.6094379124341003,0.5861258182457424,1.6094379124341003,2.3623522920159394
4.481117537318112,3.5007183938501605,1.0986122886681098,0.40181756267901786,1.8971199848858813,1.1302639186234138,2.5649493574615367,4.5772106819932805,3.295836866004329,2.434804724090615,3.7765850345330416,2.4341413437038097,0.0,0.0,1.6094379124341003,1.3813029275188948,1.6094379124341003,0.817964075857656
4.48863636973214,3.6878571847470947,1.0986122886681098,0.34808315912672333,1.9459101490553132,0.0,2.5649493574615367,1.5631857279887156,3.295836866004329,2.7724066609648976,3.784189633918261,2.7711457643799133,0.0,0.02473573134158443,1.6094379124341003,0.789571871346837,1.6094379124341003,0.637878887281851
