S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,5.168125792657341,1.0986122886681098,0.6102646055219707,1.791759469228055,0.6179592453068479,2.5649493574615367,1.5862625023526125,3.295836866004329,2.8707475725397305,3.6888794541139363,2.494509494025158,0.0,0.07284448938213635,1.6094379124341003,0.0,1.6094379124341003,2.6005190913020773
4.406719247264253,3.889150055377256,1.0986122886681098,0.7173109169326739,1.791759469228055,0.2912647510223121,2.5649493574615367,2.4904864259138533,3.295836866004329,3.0702261928234718,3.6888794541139363,2.9247345445671646,0.0,0.0,1.6094379124341003,1.0982479337925144,1.6094379124341003,1.5224789286310774
4.406719247264253,3.376459013331913,1.0986122886681098,0.665709246323849,1.791759469228055,0.0,2.5649493574615367,5.569479151035502,3.295836866004329,3.3860290497224472,3.6888794541139363,2.8742665276002377,0.0,0.15467765963365748,1.6094379124341003,0.34389642935759474,1.6094379124341003,0.715911595889196
4.418840607796598,4.148935243821378,1.0986122886681098,0.6607115879168001,1.791759469228055,2.22803655050187,2.5649493574615367,2.2355587686890463,3.295836866004329,5.271481429845025,3.6888794541139363,1.7597045471252357,0.0,0.03190559480533995,1.6094379124341003,1.5479492311874974,1.6094379124341003,0.8581528360674047
4.418840607796598,4.120206930038903,1.0986122886681098,0.8518456744052076,1.791759469228055,1.619219871398657,2.5649493574615367,1.8917299652783774,3.295836866004329,3.74778334828751,3.6971782569286313,2.7882469347769563,0.0,0.038617307492936175,1.6094379124341003,0.22473707693926726,1.6094379124341003,2.1402866138022527
4.418840607796598,3.523122087472338,1.0986122886681098,1.7165909904175074,1.791759469228055,0.0,2.5649493574615367,1.2927211528350022,3.295836866004329,0.2744751636051008,3.7054087560651467,2.414837072377073,0.0,0.0,1.6094379124341003,1.1427643313960576,1.6094379124341003,1.4663947620806403
4.418840607796598,3.0940857978493366,1.0986122886681098,0.0,1.791759469228055,1.47026154051104,2.5649493574615367,3.9061201926583498,3.295836866004329,2.466902019062355,3.713572066704308,3.8669093623666826,0.0,0.0,1.6094379124341003,0.4657121692257075,1.6094379124341003,0.0
4.430816798843313,3.6911212680076204,1.0986122886681098,1.3272795852741262,1.791759469228055,0.5731170981575898,2.5649493574615367,1.3389424753060817,3.295836866004329,1.2569264407585736,3.7376696182833684,3.059585280620304,0.0,0.032831313934397324,1.6094379124341003,1.0377394508063171,1.6094379124341003,2.1829478232624195
4.442651256490317,4.215831523121202,1.0986122886681098,0.6973146175200092,1.791759469228055,0.8652763017415102,2.5649493574615367,5.762485457159624,3.295836866004329,2.3786626057162823,3.7612001156935624,2.789092649013319,0.0,0.0,1.6094379124341003,1.9104582579234317,1.6094379124341003,1.864868071877025
4.454347296253507,4.505250348060274,1.0986122886681098,0.0,1.791759469228055,1.0240040854809471,2.5649493574615367,6.178315344456081,3.295836866004329,1.5439490647352354,3.7612001156935624,3.0531640454890003,0.0,0.0,1.6094379124341003,0.9469203751914801,1.6094379124341003,1.693559822595664
4.465908118654584,3.785598127882232,1.0986122886681098,0.8715891164932567,1.791759469228055,1.676878695335418,2.5649493574615367,4.955220529923657,3.295836866004329,3.393207777650962,3.7612001156935624,2.9651609659461204,0.0,0.07605368499470304,1.6094379124341003,1.549968292526474,1.6094379124341003,2.343279496125798
4.473541743509655,4.088878389735012,1.0986122886681098,0.3396931163061822,1.8458266904983307,0.29250900052246664,2.5649493574615367,0.0,3.295836866004329,2.1824835616805496,3.7689221617874726,3.477179545294934,0.0,0.05223888212774401,1.6094379124341003,1.3778463564095995,1.6094379124341003,0.8443677281806246
4.481117537318112,4.236481922186753,1.0986122886681098,0.0,1.8971199848858813,0.12785156432616485,2.5649493574615367,0.9554803780057495,3.295836866004329,2.16037192478984,3.7765850345330416,3.914316245078504,0.0,0.008989678545466175,1.6094379124341003,0.41512398931205646,1.6094379124341003,0.2516452944824853
4.48863636973214,4.371935476468695,1.0986122886681098,1.1005659925311524,1.9459101490553132,0.06148806468020318,2.5649493574615367,6.030338216055595,3.295836866004329,1.2897899095926355,3.784189633918261,3.399068820414607,0.0,0.07490628289286194,1.6094379124341003,0.24605970026614687,1.6094379124341003,0.50714738227707
