S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.585086607459144,1.0986122886681098,0.7306457941586241,1.791759469228055,2.05169634131155,2.5649493574615367,0.4677768313766806,3.295836866004329,2.5275471782686747,3.6888794541139363,1.9551531517918985,0.0,0.0,1.6094379124341003,1.430468236737776,1.6094379124341003,1.7862781521458273
4.406719247264253,4.57419802416721,1.0986122886681098,1.033825828127736,1.791759469228055,0.6822879656018676,2.5649493574615367,1.6905404901726355,3.295836866004329,1.7352805776913405,3.6888794541139363,3.2125016906758534,0.0,0.0,1.6094379124341003,0.5282528353061126,1.6094379124341003,0.0
4.406719247264253,4.038990006003047,1.0986122886681098,0.43563809870272224,1.791759469228055,3.082549373209859,2.5649493574615367,4.078527405751876,3.295836866004329,1.1781581575454103,3.6888794541139363,3.618976230524236,0.0,0.05257399833885863,1.6094379124341003,0.747197982442864,1.6094379124341003,0.10209460799585668
4.418840607796598,5.043834298513094,1.0986122886681098,0.9784556137520043,1.791759469228055,1.2611995556398383,2.5649493574615367,0.7929462358577539,3.295836866004329,2.0068308949813733,3.6888794541139363,4.565717381812269,0.0,0.09175251861889153,1.6094379124341003,0.8280532096254399,1.6094379124341003,1.5433067911843312
4.418840607796598,3.4766970230598293,1.0986122886681098,1.4137416655355373,1.791759469228055,1.6456300624359035,2.5649493574615367,0.9036597390707968,3.295836866004329,2.5037137783895367,3.6971782569286313,2.8974105000370662,0.0,0.0,1.6094379124341003,0.6572369948950705,1.6094379124341003,2.6174651776135684
4.418840607796598,3.319285196514526,1.0986122886681098,0.5942767935636808,1.791759469228055,1.6007556676685266,2.5649493574615367,0.44591218039005964,3.295836866004329,3.223837857331467,3.7054087560651467,3.326342921736985,0.0,0.009645036350952067,1.6094379124341003,1.7487729879015144,1.6094379124341003,0.12614311578227722
4.418840607796598,3.0766947683716466,1.0986122886681098,0.856062032762783,1.791759469228055,2.212678373926526,2.5649493574615367,2.993624430529544,3.295836866004329,3.1138090848449176,3.713572066704308,2.144841150308741,0.0,0.04537926223093847,1.6094379124341003,0.9673393600625003,1.6094379124341003,0.5506452397987014
4.430816798843313,3.6803754283939156,1.0986122886681098,0.6974455345089577,1.791759469228055,0.9311135027549811,2.5649493574615367,5.712729488196936,3.295836866004329,1.8723576485214204,3.7376696182833684,1.9275686393071978,0.0,0.0,1.6094379124341003,0.6642088118655027,1.6094379124341003,0.6852306583868072
4.442651256490317,4.392575750737225,1.0986122886681098,1.0698889884537786,1.791759469228055,0.29537044687819636,2.5649493574615367,4.630563479210756,3.295836866004329,3.6522851399290257,3.7612001156935624,4.038522185696217,0.0,0.0032333149074833447,1.6094379124341003,0.9779823717652444,1.6094379124341003,0.7197643598890994
4.454347296253507,5.118540654291152,1.0986122886681098,0.14393457398757958,1.791759469228055,0.3814183419946816,2.5649493574615367,5.047172915980854,3.295836866004329,1.6828457162186556,3.7612001156935624,3.1653493524214613,0.0,0.0,1.6094379124341003,2.005384275832868,1.6094379124341003,1.31588535120393
4.465908118654584,4.210338266363602,1.0986122886681098,1.0666380564727824,1.791759469228055,1.9228831662502741,2.5649493574615367,2.455462800399457,3.295836866004329,2.9651322534032314,3.7612001156935624,1.7884758718678215,0.0,0.028153299978602227,1.6094379124341003,1.5421080263601756,1.6094379124341003,1.9132656434935864
4.473541743509655,4.8868564996033586,1.0986122886681098,0.3786528297959318,1.8458266904983307,0.8597589791795737,2.5649493574615367,5.205002028491314,3.295836866004329,0.9911861677697746,3.7689221617874726,2.5509085589498,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.5593259915043655
4.481117537318112,3.262045370498087,1.0986122886681098,1.1371442468408617,1.8971199848858813,0.6269548190484765,2.5649493574615367,3.264118913003606,3.295836866004329,2.365266884454917,3.7765850345330416,3.793655678139213,0.0,0.0,1.6094379124341003,0.9188069586782203,1.6094379124341003,2.7336895007335373
4.48863636973214,3.8644391483639935,1.0986122886681098,0.5560248284788971,1.9459101490553132,0.919083825945797,2.5649493574615367,4.774748079824503,3.295836866004329,0.2536935279835837,3.784189633918261,2.0202497146009666,0.0,0.018611023213015745,1.6094379124341003,1.1098694198146362,1.6094379124341003,2.170480246490201
