S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.8377304471659395,5.987615938408463,5.723585101952381,5.9566572148780965,5.820082930352362,5.494782335678219,6.335054251498059,5.739081583853969,1.9459101490553132,0.9452773351453537,2.0794415416798357,2.751125677420129,5.713732805509369,5.113485862249562,4.248495242049359,4.105277767920081
5.840641657373398,5.3341310915905735,5.726847747587197,5.165330561802369,5.820082930352362,5.449204482718132,6.327936783729195,6.026748231609436,1.9459101490553132,1.1909654495212307,2.833213344056216,2.6756803098735173,5.703782474656201,5.866668276657736,4.248495242049359,3.7545400994056624
5.840641657373398,5.550432583453986,5.726847747587197,4.659770333483423,5.823045895483019,4.6835810633754384,6.327936783729195,6.096918654275078,1.9459101490553132,1.413847872356421,2.772588722239781,2.9762181566068575,5.717027701406222,5.94720163034496,4.248495242049359,3.2759641708313345
5.786897381366708,5.687930692528686,5.717027701406222,4.894738035122909,5.814130531825066,5.496920280250471,6.311734809152915,6.487972418303503,1.9459101490553132,1.2247034440020845,2.833213344056216,2.3563247939979406,5.700443573390687,5.022717390957974,4.248495242049359,3.858018883967796
5.783825182329737,5.55503114332656,5.720311776607412,4.352466484270509,5.811140992976701,4.964390998728341,6.302618975744905,5.607182542745853,1.9459101490553132,1.2876239907512883,2.9444389791664403,2.807602220186283,5.69035945432406,5.352073693371554,4.248495242049359,3.679109740692507
5.7745515455444085,5.836248213287836,5.720311776607412,5.3454322677300325,5.811140992976701,5.3247506826028035,6.313548046277095,5.644389453202594,1.9459101490553132,0.8673452127705957,2.995732273553991,3.106892204420319,5.680172609017068,5.296338059263783,4.2626798770413155,3.6594617894307038
5.755742213586912,5.427343783918991,5.720311776607412,5.348615990301852,5.811140992976701,4.905320345418865,6.3080984415095305,5.668519896015457,1.791759469228055,1.7105232302560707,2.995732273553991,2.991959913433308,5.631211781821365,5.5601626959873585,4.23410650459726,3.5090163742293554
5.765191102784844,5.671552067694337,5.726847747587197,5.183270678661661,5.811140992976701,5.106868241449343,6.298949246855942,5.507950401247363,1.791759469228055,1.7876376823199966,3.091042453358316,2.5816768039129103,5.634789603169249,5.534601873420663,4.23410650459726,4.523870347037848
5.765191102784844,5.62787192732597,5.733341276897746,4.349617352962676,5.811140992976701,5.945957251947599,6.298949246855942,6.256757941065318,1.791759469228055,1.0823273753377545,2.772588722239781,2.256352697989982,5.66988092298052,5.41623201057454,4.23410650459726,4.180219814897862
5.75890177387728,5.696443365108784,5.703782474656201,5.35387520032928,5.808142489980444,5.688095532867009,6.278521424165844,5.143644865126778,1.791759469228055,1.7313571744328238,2.302585092994046,3.150963074101201,5.6131281063880705,5.553614378703122,4.23410650459726,2.7900880095812783
5.7745515455444085,5.74322914592023,5.717027701406222,4.969768321738733,5.808142489980444,4.926754570689464,6.278521424165844,6.630019330140087,1.791759469228055,2.9251842414513414,2.4849066497880004,3.0291905493927422,5.616771097666572,4.978141213870018,4.23410650459726,3.430879479899952
5.765191102784844,5.7800257748550425,5.71042701737487,4.0804293649138845,5.808142489980444,5.381947966050069,6.2878585601617845,5.470689330426234,1.791759469228055,2.2291985576456517,2.302585092994046,2.151912998619866,5.616771097666572,5.5720363308272045,4.23410650459726,3.886991028749393
5.777652323222656,5.442354026743428,5.707110264748875,4.4076248304567915,5.755742213586912,5.734210595726082,6.3080984415095305,6.339423455044655,1.791759469228055,1.6350647162366554,2.3978952727983707,3.369658122511372,5.66988092298052,5.442769113306668,4.23410650459726,3.821616234495097
5.777652323222656,5.790544281751172,5.707110264748875,4.497096133143488,5.755742213586912,5.040688815294397,6.3080984415095305,5.393936673596527,1.791759469228055,1.1101601070786447,2.302585092994046,2.9001059741222353,5.66988092298052,5.112465775231961,4.23410650459726,3.785931025550457
