S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.8377304471659395,5.521195829225469,5.723585101952381,5.30224554815742,5.820082930352362,5.3851968358099995,6.335054251498059,5.77062578478537,1.9459101490553132,1.9091920171018537,2.0794415416798357,2.6010401491550845,5.713732805509369,5.368694232049417,4.248495242049359,3.5798807783299083
5.840641657373398,5.947557790484179,5.726847747587197,5.805715664152119,5.820082930352362,5.316909943712847,6.327936783729195,5.9220988279338265,1.9459101490553132,1.6940479853695949,2.833213344056216,2.5759506934205856,5.703782474656201,5.019223921537952,4.248495242049359,3.776433914537082
5.840641657373398,5.799501276409293,5.726847747587197,4.786970871538495,5.823045895483019,4.516911295743906,6.327936783729195,6.27508304731739,1.9459101490553132,1.7216579429778984,2.772588722239781,3.0540624991295804,5.717027701406222,5.80756667197389,4.248495242049359,4.0345029464953805
5.786897381366708,6.097050513554524,5.717027701406222,4.991096629886634,5.814130531825066,5.048344079521291,6.311734809152915,4.920994836570712,1.9459101490553132,1.845439677142307,2.833213344056216,3.1064340855338286,5.700443573390687,6.241891338532568,4.248495242049359,3.778730835586803
5.783825182329737,5.627589430455452,5.720311776607412,5.702951808476991,5.811140992976701,5.183754584694548,6.302618975744905,6.242990331393262,1.9459101490553132,2.1602409131365308,2.9444389791664403,2.4156654563532274,5.69035945432406,5.629300512314177,4.248495242049359,4.231132352775475
5.7745515455444085,5.8739773043153924,5.720311776607412,5.264784977383563,5.811140992976701,5.229699108909957,6.313548046277095,5.500663988211018,1.9459101490553132,1.0542465290029144,2.995732273553991,2.690413851058342,5.680172609017068,6.017733188192744,4.2626798770413155,3.378157071676349
5.755742213586912,5.675566608575369,5.720311776607412,4.565521614480232,5.811140992976701,4.8140465242982104,6.3080984415095305,5.197113155800431,1.791759469228055,1.170525208775757,2.995732273553991,2.6095904587484973,5.631211781821365,5.182054274471947,4.23410650459726,4.2454805093199885
5.765191102784844,5.604149570675268,5.726847747587197,5.514157115533979,5.811140992976701,5.538014616929301,6.298949246855942,5.913975425771378,1.791759469228055,1.1885389554016874,3.091042453358316,3.1560982886643933,5.634789603169249,5.983941867446437,4.23410650459726,4.099305779616259
5.765191102784844,6.110740158266566,5.733341276897746,5.718934983101873,5.811140992976701,5.633625251399822,6.298949246855942,5.786564466894718,1.791759469228055,1.5126432674002628,2.772588722239781,3.106889931685008,5.66988092298052,5.609621634434766,4.23410650459726,3.6866095403858914
5.75890177387728,5.276511248788835,5.703782474656201,5.245134026808322,5.808142489980444,6.140202386143694,6.278521424165844,5.624376270662152,1.791759469228055,1.3489656430211794,2.302585092994046,2.7586875696325412,5.6131281063880705,5.7729521593037605,4.23410650459726,3.9256743987131393
5.7745515455444085,5.355110740173402,5.717027701406222,4.532828242165304,5.808142489980444,5.107154080644271,6.278521424165844,5.0822357188654195,1.791759469228055,1.0844463637850812,2.4849066497880004,3.1506550073730697,5.616771097666572,5.670951892790003,4.23410650459726,4.013815001874831
5.765191102784844,5.72569997080816,5.71042701737487,4.5890526035357775,5.808142489980444,4.569350609118739,6.2878585601617845,4.783266436146308,1.791759469228055,0.960450676410705,2.302585092994046,3.115800225816083,5.616771097666572,5.23414613378275,4.23410650459726,4.393094030494621
5.777652323222656,5.9343332810840534,5.707110264748875,5.453567150890777,5.755742213586912,5.6129094785565155,6.3080984415095305,6.062565400328884,1.791759469228055,1.4801458954816897,2.3978952727983707,1.7667052579975981,5.66988092298052,5.572858919542879,4.23410650459726,3.409139310541696
5.777652323222656,5.319925187315034,5.707110264748875,5.187287157803279,5.755742213586912,4.724061471472759,6.3080984415095305,6.115856801356975,1.791759469228055,2.4083083625104873,2.302585092994046,2.4892477080109594,5.66988092298052,5.478567662484172,4.23410650459726,3.136725591870507
