S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.8377304471659395,5.879269237699284,5.723585101952381,5.34680470058034,5.820082930352362,5.102660245273131,6.335054251498059,6.5253573839791565,1.9459101490553132,1.0740845704906234,2.0794415416798357,3.3550635861269233,5.713732805509369,5.5543314990184225,4.248495242049359,4.306942675284749
5.840641657373398,4.992967470755498,5.726847747587197,5.038978883943896,5.820082930352362,5.494041689158681,6.327936783729195,5.770863401098031,1.9459101490553132,1.1716761270148148,2.833213344056216,2.8304188067978884,5.703782474656201,5.251669531001625,4.248495242049359,3.337511057928175
5.840641657373398,5.632017300266653,5.726847747587197,5.683913900484813,5.823045895483019,3.99839431618815,6.327936783729195,6.334179936927044,1.9459101490553132,1.313522603747178,2.772588722239781,2.6248391942163103,5.717027701406222,5.585205961668812,4.248495242049359,3.44492712003541
5.786897381366708,5.333581361627915,5.717027701406222,4.816594708555288,5.814130531825066,5.273794894065143,6.311734809152915,5.771206166535377,1.9459101490553132,1.6774919936849935,2.833213344056216,2.633881277743477,5.700443573390687,5.268253338633196,4.248495242049359,3.6651722981714463
5.783825182329737,5.598039824177063,5.720311776607412,4.727774180983851,5.811140992976701,5.77554512994174,6.302618975744905,6.263525916026262,1.9459101490553132,0.6336885885815086,2.9444389791664403,2.9082744803914893,5.69035945432406,5.726112047731102,4.248495242049359,3.605289027613164
5.7745515455444085,5.519885771213888,5.720311776607412,5.40073903517271,5.811140992976701,4.923977149412741,6.313548046277095,5.46857338699109,1.9459101490553132,1.108615657494198,2.995732273553991,2.60789213465115,5.680172609017068,5.626068940570243,4.2626798770413155,4.330505693530636
5.755742213586912,5.645208737225989,5.720311776607412,5.180900580322806,5.811140992976701,5.430083075445248,6.3080984415095305,5.303072308126102,1.791759469228055,1.5278728325978013,2.995732273553991,3.0010024488758127,5.631211781821365,5.675711172589184,4.23410650459726,3.743368998342351
5.765191102784844,5.7484470138704795,5.726847747587197,5.257337423263949,5.811140992976701,5.394927003501368,6.298949246855942,6.401626481776327,1.791759469228055,1.0113691489530499,3.091042453358316,2.665548676580845,5.634789603169249,5.62519215787702,4.23410650459726,4.1337844705294495
5.765191102784844,5.764775439704374,5.733341276897746,4.546118688627184,5.811140992976701,5.699694595176188,6.298949246855942,6.843410246235141,1.791759469228055,0.9338054370801336,2.772588722239781,1.9278054036518812,5.66988092298052,6.031172558363517,4.23410650459726,3.3729502640275335
5.75890177387728,5.79468966340199,5.703782474656201,5.388929528851246,5.808142489980444,4.645962834006351,6.278521424165844,5.118781720219192,1.791759469228055,1.6209585607094004,2.302585092994046,2.4154007044707977,5.6131281063880705,5.752216942794846,4.23410650459726,3.8059453481566075
5.7745515455444085,6.117852076120002,5.717027701406222,5.463236777298167,5.808142489980444,5.340822642078245,6.278521424165844,5.658766406890934,1.791759469228055,0.8727184219171584,2.4849066497880004,3.3015419888577355,5.616771097666572,5.659564406242822,4.23410650459726,4.123580236683198
5.765191102784844,5.193039985910349,5.71042701737487,5.25849920036856,5.808142489980444,5.859407987284119,6.2878585601617845,6.049742193789943,1.791759469228055,2.233842560234203,2.302585092994046,2.680020564855468,5.616771097666572,5.946204985426189,4.23410650459726,3.175488838613692
5.777652323222656,5.476822790705005,5.707110264748875,4.804676110540256,5.755742213586912,5.6060691446827695,6.3080984415095305,5.784226239829047,1.791759469228055,0.2977424760443308,2.3978952727983707,3.224361650737383,5.66988092298052,5.768931105296951,4.23410650459726,3.7891750034857217
5.777652323222656,5.889849620726318,5.707110264748875,4.984722510381199,5.755742213586912,5.08841344120671,6.3080984415095305,5.8196762143601495,1.791759469228055,1.909752161202703,2.302585092994046,2.2714231633796023,5.66988092298052,5.6196967620463765,4.23410650459726,4.008906035551763
