S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.8377304471659395,5.556715340981455,5.723585101952381,6.036628414705038,5.820082930352362,5.566944834699566,6.335054251498059,5.488880320916788,1.9459101490553132,1.9647292800763432,2.0794415416798357,3.0163777214038725,5.713732805509369,5.612686696942523,4.248495242049359,3.7378002758038638
5.840641657373398,5.66543547027343,5.726847747587197,5.55214919533919,5.820082930352362,6.014375807197711,6.327936783729195,5.569041404787426,1.9459101490553132,1.8376397211676982,2.833213344056216,2.7185892421994073,5.703782474656201,5.520356710211542,4.248495242049359,4.06983857762345
5.840641657373398,5.64503581468379,5.726847747587197,4.4545290786065035,5.823045895483019,5.049379769896582,6.327936783729195,5.411167685658172,1.9459101490553132,1.3429945714751221,2.772588722239781,2.5536042881980556,5.717027701406222,5.370095249973276,4.248495242049359,3.8090430791221395
5.786897381366708,5.283764493963936,5.717027701406222,5.893973026631416,5.814130531825066,5.973077385890103,6.311734809152915,5.899271733011869,1.9459101490553132,2.4666418398937813,2.833213344056216,2.8553044288448843,5.700443573390687,4.754830691445052,4.248495242049359,4.13343822851765
5.783825182329737,5.638513317149258,5.720311776607412,5.32305246487392,5.811140992976701,5.199093538387052,6.302618975744905,6.658284347657051,1.9459101490553132,1.595520575405258,2.9444389791664403,2.389298312772928,5.69035945432406,5.6024600516981495,4.248495242049359,4.029907244210476
5.7745515455444085,5.783521539500604,5.720311776607412,5.0762781609167,5.811140992976701,5.306877294387002,6.313548046277095,6.4533552196203186,1.9459101490553132,2.0350709823692847,2.995732273553991,2.8034628909218084,5.680172609017068,5.554283045911559,4.2626798770413155,3.6393236315099156
5.755742213586912,5.679529718506182,5.720311776607412,5.48372411816737,5.811140992976701,5.467933218052129,6.3080984415095305,6.257848102066231,1.791759469228055,1.6645784909213293,2.995732273553991,3.0339524500707973,5.631211781821365,5.460720490247386,4.23410650459726,2.9882078964998273
5.765191102784844,5.628805093839053,5.726847747587197,4.704697476195252,5.811140992976701,4.682119465473047,6.298949246855942,5.413597712818865,1.791759469228055,1.6883185014231725,3.091042453358316,2.8146257411868087,5.634789603169249,5.553813619704145,4.23410650459726,3.5092566033064068
5.765191102784844,5.681790724538482,5.733341276897746,5.246746557459729,5.811140992976701,4.880297470041244,6.298949246855942,5.80795679938729,1.791759469228055,1.2455205748628972,2.772588722239781,3.11633169484815,5.66988092298052,5.177203222667417,4.23410650459726,3.9753009782142033
5.75890177387728,5.7591697394912975,5.703782474656201,5.136918247302199,5.808142489980444,5.61424432615024,6.278521424165844,5.824471572451805,1.791759469228055,0.8616406827112127,2.302585092994046,2.8427779307862253,5.6131281063880705,5.2142375925374935,4.23410650459726,4.16147854598509
5.7745515455444085,5.618748719105407,5.717027701406222,4.392341606456495,5.808142489980444,4.823988093479808,6.278521424165844,6.480031113468776,1.791759469228055,1.5661130460682477,2.4849066497880004,3.1130526872908426,5.616771097666572,5.453465809453374,4.23410650459726,3.845449305572309
5.765191102784844,5.887260841818406,5.71042701737487,5.105151172649869,5.808142489980444,5.781632163606402,6.2878585601617845,4.888543165163282,1.791759469228055,1.6203886182414362,2.302585092994046,2.3514584191836767,5.616771097666572,4.872344509147958,4.23410650459726,4.2317881187066195
5.777652323222656,6.000689768427532,5.707110264748875,5.576419416456241,5.755742213586912,5.577201880321136,6.3080984415095305,5.2439651261079065,1.791759469228055,0.6788298219089443,2.3978952727983707,2.6239410570942163,5.66988092298052,5.6402978587340415,4.23410650459726,3.63723633478223
5.777652323222656,6.237592421144862,5.707110264748875,5.4884103494845125,5.755742213586912,5.114474626599036,6.3080984415095305,5.892739417920437,1.791759469228055,2.1281652061123957,2.302585092994046,2.3123305248437953,5.66988092298052,5.201997836084947,4.23410650459726,2.7711228542892017
