S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.8377304471659395,5.366226775812548,5.723585101952381,4.951119465985216,5.820082930352362,5.003509358402219,6.335054251498059,5.590063078801467,1.9459101490553132,0.673867993701284,2.0794415416798357,2.7457700591329575,5.713732805509369,5.456685681865499,4.248495242049359,3.3637884463274803
5.840641657373398,5.474593247270031,5.726847747587197,4.228764405101655,5.820082930352362,4.742550606860446,6.327936783729195,5.16403733105798,1.9459101490553132,1.6207146826661714,2.833213344056216,2.869694131743948,5.703782474656201,4.8860811007347476,4.248495242049359,4.2240244421025075
5.840641657373398,5.636636168744276,5.726847747587197,4.927182300737486,5.823045895483019,5.40085059600078,6.327936783729195,5.813041020832653,1.9459101490553132,2.25250144730689,2.772588722239781,2.418679308881761,5.717027701406222,5.006827844704976,4.248495242049359,3.9742031984509123
5.786897381366708,5.65798856106048,5.717027701406222,4.770057255362515,5.814130531825066,5.58397959925877,6.311734809152915,5.536296273945316,1.9459101490553132,1.552778685054561,2.833213344056216,3.1193203592285617,5.700443573390687,5.817175869369098,4.248495242049359,4.235852450174126
5.783825182329737,5.766088327249133,5.720311776607412,5.18775103729783,5.811140992976701,6.276638421831796,6.302618975744905,5.758635265758888,1.9459101490553132,1.921114180711137,2.9444389791664403,3.1347788028470145,5.69035945432406,5.241923073581812,4.248495242049359,4.094460208730795
5.7745515455444085,5.4402021473345865,5.720311776607412,5.6403864842319855,5.811140992976701,5.4980401926311275,6.313548046277095,5.230752123557127,1.9459101490553132,0.8245954638999459,2.995732273553991,2.432663960918834,5.680172609017068,5.280309844734569,4.2626798770413155,3.57182309793276
5.755742213586912,5.534378373860638,5.720311776607412,4.860706459319965,5.811140992976701,5.9960098220215965,6.3080984415095305,5.813756166066358,1.791759469228055,2.3345814926884234,2.995732273553991,3.0370867755903026,5.631211781821365,5.711732869459867,4.23410650459726,4.124568577263149
5.765191102784844,5.519408374750807,5.726847747587197,4.941664717065436,5.811140992976701,5.728074440809951,6.298949246855942,6.339232864715799,1.791759469228055,2.2199851940594013,3.091042453358316,3.4487136375966307,5.634789603169249,5.946651054204587,4.23410650459726,3.7750470007332435
5.765191102784844,5.701001182910625,5.733341276897746,4.671935321519536,5.811140992976701,5.269196556554847,6.298949246855942,5.75519890287467,1.791759469228055,0.8913751085240454,2.772588722239781,2.724620229992951,5.66988092298052,5.548226891456326,4.23410650459726,3.8849085278751865
5.75890177387728,5.5755392393530325,5.703782474656201,5.362316160935267,5.808142489980444,4.7348727096201655,6.278521424165844,5.743429938280721,1.791759469228055,1.253820774190723,2.302585092994046,2.6125273165592273,5.6131281063880705,5.364791199152948,4.23410650459726,3.9066364395837696
5.7745515455444085,5.459440018796933,5.717027701406222,5.557330885403683,5.808142489980444,5.2919351494161475,6.278521424165844,5.308233435148451,1.791759469228055,1.722679176175769,2.4849066497880004,2.4209099955254745,5.616771097666572,5.402807421899335,4.23410650459726,3.413037455649592
5.765191102784844,5.384911221426163,5.71042701737487,5.3179016617644645,5.808142489980444,5.63485520831321,6.2878585601617845,6.170575431001973,1.791759469228055,2.6056151772771754,2.302585092994046,2.9179178273617072,5.616771097666572,5.466507026707542,4.23410650459726,4.121393012652586
5.777652323222656,5.212438472403578,5.707110264748875,6.192613932163585,5.755742213586912,4.628776198060111,6.3080984415095305,6.058310168120166,1.791759469228055,1.6105052413717693,2.3978952727983707,2.6553967889315246,5.66988092298052,6.226513139948485,4.23410650459726,3.7481933585246856
5.777652323222656,5.7208614243824725,5.707110264748875,5.046271465950681,5.755742213586912,5.751722535512693,6.3080984415095305,5.763936990630911,1.791759469228055,1.378566433813943,2.302585092994046,3.2065923587404335,5.66988092298052,5.6823757574829195,4.23410650459726,3.8663035558080807
