S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.8377304471659395,5.231824518183584,5.723585101952381,4.934380227850395,5.820082930352362,5.046323205323632,6.335054251498059,5.456507322716567,1.9459101490553132,2.028715634564971,2.0794415416798357,2.744599902290455,5.713732805509369,5.278186332266199,4.248495242049359,4.2556380161229
5.840641657373398,5.747861992776951,5.726847747587197,5.4640516795858325,5.820082930352362,5.184439089540478,6.327936783729195,5.126355108427451,1.9459101490553132,0.9941174878946917,2.833213344056216,2.4072168486330354,5.703782474656201,5.554553446570689,4.248495242049359,4.015462235805776
5.840641657373398,5.70907965033456,5.726847747587197,5.797377457393162,5.823045895483019,5.554339266141254,6.327936783729195,6.204276964766371,1.9459101490553132,1.9868998214482518,2.772588722239781,2.999963145962263,5.717027701406222,5.652730354910016,4.248495242049359,4.125618143669328
5.786897381366708,5.1731851049677395,5.717027701406222,5.258252700466841,5.814130531825066,5.3183552582066405,6.311734809152915,5.614260185191085,1.9459101490553132,0.8617159776262323,2.833213344056216,2.7374594458350185,5.700443573390687,4.858620293204016,4.248495242049359,4.094403893022933
5.783825182329737,6.020376781532617,5.720311776607412,4.6991830882693195,5.811140992976701,5.415074032601246,6.302618975744905,6.605983311603989,1.9459101490553132,1.9371479223182806,2.9444389791664403,3.3247434487639342,5.69035945432406,5.842483485026981,4.248495242049359,4.103435626211902
5.7745515455444085,5.574915122422829,5.720311776607412,5.157808455182157,5.811140992976701,5.094375304510355,6.313548046277095,5.497439454860006,1.9459101490553132,1.1568597648433268,2.995732273553991,3.012971859898388,5.680172609017068,5.306154433214696,4.2626798770413155,3.901951815493059
5.755742213586912,5.625235339199346,5.720311776607412,4.903121479949614,5.811140992976701,5.307681937236082,6.3080984415095305,5.222807790639949,1.791759469228055,1.9083918885134863,2.995732273553991,2.181227239134402,5.631211781821365,5.331730318542738,4.23410650459726,3.8232724062832992
5.765191102784844,5.909022278787028,5.726847747587197,4.699140498413978,5.811140992976701,5.427565903950022,6.298949246855942,6.52078670415005,1.791759469228055,1.2705079827726762,3.091042453358316,2.226963887949502,5.634789603169249,5.721738793607595,4.23410650459726,4.278401419394383
5.765191102784844,5.685713985667529,5.733341276897746,4.811846487375113,5.811140992976701,5.692790303414204,6.298949246855942,5.671205492084004,1.791759469228055,1.8971041967093492,2.772588722239781,2.4440259726185705,5.66988092298052,5.537973748021036,4.23410650459726,3.639520570448992
5.75890177387728,5.418089546433824,5.703782474656201,5.496165613854702,5.808142489980444,5.574283242255855,6.278521424165844,6.152350664820361,1.791759469228055,1.0050297208970658,2.302585092994046,2.3370663018464466,5.6131281063880705,5.917749869614001,4.23410650459726,3.74455871987985
5.7745515455444085,5.586348865114917,5.717027701406222,5.245198620611509,5.808142489980444,5.829771325725773,6.278521424165844,5.417352319699841,1.791759469228055,1.2094650227355404,2.4849066497880004,3.19773383460656,5.616771097666572,5.908480073312476,4.23410650459726,3.48123233617293
5.765191102784844,5.651265330631548,5.71042701737487,5.263283436944017,5.808142489980444,5.2771396162352,6.2878585601617845,6.065509738831553,1.791759469228055,1.0952225087729532,2.302585092994046,2.847110124819135,5.616771097666572,5.299104090067867,4.23410650459726,4.554566651945356
5.777652323222656,5.343251217105347,5.707110264748875,5.203386000089742,5.755742213586912,5.230809153388437,6.3080984415095305,6.367971900578501,1.791759469228055,0.6037533361293905,2.3978952727983707,3.0918242958838897,5.66988092298052,6.133826056493335,4.23410650459726,3.6463121639782776
5.777652323222656,5.2808757066790255,5.707110264748875,4.446894331178519,5.755742213586912,5.267803317777581,6.3080984415095305,5.739598490756836,1.791759469228055,1.8771514095478692,2.302585092994046,2.246496171081319,5.66988092298052,5.648570211846204,4.23410650459726,4.3973414013485534
