RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.4338545210864897,3.5553480614894135,3.1263760731734513,2.277267285009756,2.2250703857016356,0.6931471805599453,3.783793169484629,0.0,1.271921168668609,5.011468280400147,4.998577728124991,3.722676833697227,2.577121317862869,3.091042453358316,2.966705501015474,3.5553480614894135,3.183751556224733,5.824893300405259,7.612303580985253,3.258096538021482,4.15948628370695
3.1354942159291497,3.92345895688858,3.5553480614894135,2.7929082665706835,2.2512917986064953,2.5212268677135024,0.6931471805599453,4.3338896297369205,0.0,0.0,5.022234429939608,4.776001030251568,3.71965111278069,3.3439422485098387,3.091042453358316,2.6965329096907382,3.5553480614894135,4.323035178539242,5.825262372193911,4.422840690027222,3.258096538021482,1.9404865282239183
3.1354942159291497,3.466754321058906,3.5553480614894135,4.304332869719893,2.224623551524334,2.82113071635211,0.6931471805599453,0.17885398826422927,0.0,0.9972962400425822,5.032885903031075,4.928091792217944,3.716616209085536,4.151792190634763,3.091042453358316,3.0196173079871733,3.5553480614894135,3.499130071725833,5.8256313078188295,6.293199446972638,3.258096538021482,4.029287448431007
3.1354942159291497,3.1207456457120344,3.5553480614894135,3.3084910394339073,2.1972245773362196,1.50311270294679,0.6931471805599453,2.443353289513048,0.0,0.0,5.043425116919247,6.1516611306796465,3.713572066704308,3.2204708982981556,3.091042453358316,1.4893294101559686,3.5553480614894135,3.687495089781043,5.82600010738045,5.827927682648045,3.258096538021482,5.048843318036033
3.1354942159291497,4.362346462023647,3.5553480614894135,4.183478606158754,2.1972245773362196,2.132418347981084,0.6931471805599453,2.8996343559837836,0.0,3.1155147655906044,5.043425116919247,4.425252117162414,3.713572066704308,3.969556329228084,3.091042453358316,1.6565276829984512,3.5553480614894135,2.8624789803903576,5.82600010738045,5.096408002692032,3.258096538021482,3.06965332446883
3.1354942159291497,3.1549970296677614,3.5553480614894135,2.2575017633657675,2.1972245773362196,2.745268430386505,0.6931471805599453,2.998893878795785,0.0,0.0,5.043425116919247,4.603326218097672,3.713572066704308,3.2599882601368853,3.091042453358316,2.1440541611778388,3.5553480614894135,4.115942756102499,5.82600010738045,5.0741513334885315,3.258096538021482,1.4609192240413202
3.1354942159291497,4.1034793434078285,3.5553480614894135,3.7634052028320037,2.1972245773362196,2.9858680413444025,0.6931471805599453,4.277067852974869,0.0,1.739276311068442,5.043425116919247,3.8915372747734875,3.713572066704308,3.0688496173995476,3.091042453358316,1.4432021280360696,3.5553480614894135,3.8390325656519657,5.82600010738045,5.613388958138156,3.258096538021482,2.681629144736505
3.1354942159291497,3.4035726455351485,3.5553480614894135,3.963234963489171,2.1972245773362196,2.020976764477139,0.6931471805599453,0.5585195362933364,0.0,0.0,5.043425116919247,3.653822455804581,3.713572066704308,5.053423733364763,3.091042453358316,2.2106991418981323,3.5553480614894135,2.878864123359242,5.82600010738045,3.8971297669892433,3.258096538021482,2.2166517677208004
3.1354942159291497,3.3540563701314765,3.5553480614894135,3.0890205263297563,2.1972245773362196,2.157304356050011,0.6931471805599453,3.4623582456078354,0.0,1.6445832462834242,5.043425116919247,4.3211652765193165,3.713572066704308,4.7442645642908365,3.091042453358316,3.4263972205189983,3.5553480614894135,3.8730282301920385,5.82600010738045,5.799682785886354,3.258096538021482,3.037711888680883
3.1354942159291497,4.203237569107712,3.5553480614894135,3.63384404015021,2.1972245773362196,4.156424032212086,0.6931471805599453,5.130931628337294,0.0,1.963954932639243,5.043425116919247,3.1553475270869287,3.713572066704308,2.457373481119758,3.091042453358316,1.7717567848897242,3.5553480614894135,3.108478871384419,5.82600010738045,5.29085159564878,3.258096538021482,1.1519283833069165
3.1354942159291497,3.534969250431316,3.5553480614894135,2.738448411185306,2.1972245773362196,3.4373119080180183,0.6931471805599453,1.1967511247002869,0.0,1.8294369478120562,5.043425116919247,3.399656145361938,3.713572066704308,6.443965337286196,3.091042453358316,3.1458599989980014,3.5553480614894135,2.6485887151588745,5.82600010738045,4.727417413535612,3.258096538021482,1.8298062720060466
3.1354942159291497,3.635191446861072,3.5553480614894135,3.8876681181759762,2.1972245773362196,2.8435573918589157,0.6931471805599453,2.2550962746946683,0.0,2.4892397966376816,5.043425116919247,4.470342840360037,3.713572066704308,4.895013877122343,3.091042453358316,2.0810483672993985,3.5553480614894135,3.1607754322709103,5.82600010738045,6.561207556044045,3.258096538021482,2.3462533539926254
3.1354942159291497,3.358137382278275,3.5553480614894135,3.4147806823387725,2.1972245773362196,3.318616531063758,0.6931471805599453,1.50376369273465,0.0,2.6153285484596713,5.043425116919247,4.265604561621207,3.713572066704308,2.5199290371958067,3.091042453358316,2.2403638329800497,3.5553480614894135,3.9867361438934275,5.82600010738045,6.076329489332283,3.258096538021482,1.2987205529078822
3.1354942159291497,2.682388113779341,3.5553480614894135,4.009821524090203,2.1972245773362196,2.063994691823765,0.6931471805599453,2.7227175190452257,0.0,0.29673340954883676,5.043425116919247,5.79708444824716,3.713572066704308,4.425014295140935,3.091042453358316,3.0128604211588903,3.5553480614894135,3.909478014549763,5.82600010738045,5.715021447184471,3.258096538021482,2.2782854374154002
