RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.6144666080252716,3.5553480614894135,2.699132935996147,2.277267285009756,2.655899460689512,0.6931471805599453,1.5619864855485706,0.0,1.930170024610842,5.011468280400147,5.012278924141978,3.722676833697227,4.805746904335463,3.091042453358316,2.801504967768759,3.5553480614894135,3.812315639727705,5.824893300405259,5.160612100079472,3.258096538021482,2.458916931401671
3.1354942159291497,3.2526121740539677,3.5553480614894135,2.347770983402702,2.2512917986064953,1.7798072203749542,0.6931471805599453,2.4980947394328448,0.0,1.744716481752909,5.022234429939608,4.101340960682496,3.71965111278069,4.386614482537576,3.091042453358316,2.666965757958511,3.5553480614894135,3.786359336402291,5.825262372193911,4.196876506478611,3.258096538021482,5.035848152833699
3.1354942159291497,3.4126973273516343,3.5553480614894135,2.7880460363522825,2.224623551524334,2.8298352983331765,0.6931471805599453,1.6819828706694286,0.0,0.1064841277641353,5.032885903031075,4.260709171443449,3.716616209085536,4.9997402085647344,3.091042453358316,1.770588658147795,3.5553480614894135,3.678996778231641,5.8256313078188295,3.0900503706468996,3.258096538021482,1.089687792296101
3.1354942159291497,3.322568202648551,3.5553480614894135,3.7031073321964194,2.1972245773362196,1.5860776774128102,0.6931471805599453,3.21105687192294,0.0,0.0924751849028278,5.043425116919247,4.609339236260328,3.713572066704308,3.872469102875058,3.091042453358316,1.855224558851748,3.5553480614894135,3.5512409031797585,5.82600010738045,3.3073132803430787,3.258096538021482,2.967385132340748
3.1354942159291497,3.1871092166756307,3.5553480614894135,3.02962170220626,2.1972245773362196,1.205409284289795,0.6931471805599453,2.1461835121220765,0.0,0.481778408885711,5.043425116919247,4.926208698494023,3.713572066704308,4.262893495614816,3.091042453358316,1.880253920583321,3.5553480614894135,3.417388710982385,5.82600010738045,4.296178534052434,3.258096538021482,3.777255404510958
3.1354942159291497,3.850020899038266,3.5553480614894135,3.6478983051890745,2.1972245773362196,2.55964868781706,0.6931471805599453,3.189869007641683,0.0,2.080069692907106,5.043425116919247,4.189866662725739,3.713572066704308,4.1051166468031415,3.091042453358316,2.558744229564395,3.5553480614894135,3.2215907479406045,5.82600010738045,3.9618551086969616,3.258096538021482,3.4970388848448346
3.1354942159291497,3.5242535936370287,3.5553480614894135,3.176906126384842,2.1972245773362196,2.9086433808896426,0.6931471805599453,3.714914898960995,0.0,0.7552649922403667,5.043425116919247,5.407211906246564,3.713572066704308,3.1822049290372845,3.091042453358316,3.4185667586885193,3.5553480614894135,2.582271565092194,5.82600010738045,7.237590524586446,3.258096538021482,1.6627786463937742
3.1354942159291497,3.0483591722067724,3.5553480614894135,2.545683960684762,2.1972245773362196,1.7718242833808424,0.6931471805599453,0.9389525032135047,0.0,0.8237747084361947,5.043425116919247,4.498578608284881,3.713572066704308,2.8493526851768443,3.091042453358316,2.276724038483481,3.5553480614894135,3.119071267068018,5.82600010738045,4.965057070468756,3.258096538021482,2.6985888751575304
3.1354942159291497,3.3291777013176804,3.5553480614894135,3.7251953368716406,2.1972245773362196,1.749327572970417,0.6931471805599453,0.0,0.0,0.0,5.043425116919247,5.593827982174067,3.713572066704308,2.209372146322136,3.091042453358316,1.9864101199007336,3.5553480614894135,3.479936135740711,5.82600010738045,5.560016203293241,3.258096538021482,4.253451582483024
3.1354942159291497,3.504302144000835,3.5553480614894135,3.6870730846364737,2.1972245773362196,2.405427423234572,0.6931471805599453,4.904394159039245,0.0,2.424357859113478,5.043425116919247,3.994171287476277,3.713572066704308,5.683483381226689,3.091042453358316,1.9130639500136917,3.5553480614894135,4.188852004954223,5.82600010738045,3.980539490770574,3.258096538021482,3.110717733420232
3.1354942159291497,4.379007354955597,3.5553480614894135,3.8738421149009055,2.1972245773362196,3.026759079389171,0.6931471805599453,2.7672651822549343,0.0,1.4956060418589072,5.043425116919247,4.641166330824693,3.713572066704308,3.2998158581607715,3.091042453358316,1.9560788670136207,3.5553480614894135,3.0413128678852646,5.82600010738045,7.1949379085614895,3.258096538021482,1.9376843888308333
3.1354942159291497,3.7016501001761624,3.5553480614894135,3.117577405212942,2.1972245773362196,2.2008029359243455,0.6931471805599453,2.898480887124901,0.0,0.0,5.043425116919247,5.222024978621304,3.713572066704308,4.755816530224498,3.091042453358316,3.3011088282357335,3.5553480614894135,2.692326693488669,5.82600010738045,6.007868160181679,3.258096538021482,2.0568906284759176
3.1354942159291497,3.4207363933393116,3.5553480614894135,4.060733596415906,2.1972245773362196,1.1685887139984332,0.6931471805599453,2.489822797750628,0.0,1.6824159602457338,5.043425116919247,5.39008759865202,3.713572066704308,4.2356115580561,3.091042453358316,1.282042910060797,3.5553480614894135,3.7264968374074585,5.82600010738045,6.136418635272029,3.258096538021482,1.8355479978544182
3.1354942159291497,3.1907850597531215,3.5553480614894135,2.2275920015656805,2.1972245773362196,2.0063939042398293,0.6931471805599453,2.376342019746835,0.0,0.4149034649813631,5.043425116919247,4.9800554431453685,3.713572066704308,4.403300623020951,3.091042453358316,2.929389446063188,3.5553480614894135,3.7827311260238576,5.82600010738045,5.0441557503113135,3.258096538021482,1.4886702209961191
