RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.781643543013063,3.5553480614894135,2.4433730192660423,2.277267285009756,1.8046374695811482,0.6931471805599453,1.978851457402731,0.0,0.9227353285760155,5.011468280400147,5.318812663112211,3.722676833697227,3.313038327207643,3.091042453358316,3.349483953197403,3.5553480614894135,3.0479713281955125,5.824893300405259,5.439793191298767,3.258096538021482,3.2284764719718853
3.1354942159291497,2.4471056065339765,3.5553480614894135,2.7145482400294787,2.2512917986064953,3.2250744646084746,0.6931471805599453,2.701665579509678,0.0,0.10852126882892632,5.022234429939608,4.906985356926823,3.71965111278069,3.3414715056381614,3.091042453358316,2.735697554238477,3.5553480614894135,3.286819257097356,5.825262372193911,7.289732042393363,3.258096538021482,3.071257236575019
3.1354942159291497,4.096966793366459,3.5553480614894135,2.4824771274955904,2.224623551524334,4.353222083795941,0.6931471805599453,1.0249232211332202,0.0,1.1068397841001723,5.032885903031075,4.576898935260404,3.716616209085536,3.9930575983447594,3.091042453358316,2.9371192403777835,3.5553480614894135,3.0532616770246097,5.8256313078188295,5.536703605483659,3.258096538021482,4.532893638446947
3.1354942159291497,3.0504959290386116,3.5553480614894135,4.129637004870101,2.1972245773362196,2.7307271379495046,0.6931471805599453,5.87686841263723,0.0,2.146226655962362,5.043425116919247,3.5418740688261243,3.713572066704308,3.6708350487752277,3.091042453358316,1.8158261532451792,3.5553480614894135,3.0885198501781077,5.82600010738045,5.6043243169924475,3.258096538021482,2.420451605994718
3.1354942159291497,3.8245789452955776,3.5553480614894135,2.8950508902048577,2.1972245773362196,1.4444490248061619,0.6931471805599453,4.560478179429811,0.0,1.461654955261995,5.043425116919247,4.288040200080314,3.713572066704308,3.5358973893742753,3.091042453358316,2.487331510373518,3.5553480614894135,3.9262281399084626,5.82600010738045,4.99538474753107,3.258096538021482,2.269806645607349
3.1354942159291497,4.732766730107037,3.5553480614894135,3.895443227185946,2.1972245773362196,2.8469296522839693,0.6931471805599453,2.952019602723222,0.0,1.8312278576313186,5.043425116919247,5.868796373055281,3.713572066704308,4.230850586079332,3.091042453358316,3.0909938844409,3.5553480614894135,3.492094303435785,5.82600010738045,7.212938750276381,3.258096538021482,4.094885640793299
3.1354942159291497,3.3746224078884683,3.5553480614894135,3.534165311790492,2.1972245773362196,2.6569601819159647,0.6931471805599453,2.871021028573805,0.0,1.5916737438176423,5.043425116919247,4.942134783965598,3.713572066704308,4.030692301430873,3.091042453358316,3.373799360795779,3.5553480614894135,3.4688270973963027,5.82600010738045,6.872833666754224,3.258096538021482,3.660602520985484
3.1354942159291497,3.6222165073304655,3.5553480614894135,3.181056134853274,2.1972245773362196,0.8492546131679981,0.6931471805599453,1.4031646232014332,0.0,1.2578441381341396,5.043425116919247,4.568829501120202,3.713572066704308,4.033174779319004,3.091042453358316,2.2392770309613734,3.5553480614894135,4.256083877481963,5.82600010738045,6.664685309508078,3.258096538021482,3.077829827805259
3.1354942159291497,3.364849720115525,3.5553480614894135,3.9535397975856634,2.1972245773362196,3.2267514313560146,0.6931471805599453,3.7997169753862305,0.0,0.9591360083211189,5.043425116919247,5.548596488867352,3.713572066704308,3.1431054602637007,3.091042453358316,2.134348763213166,3.5553480614894135,4.062702849793402,5.82600010738045,4.472111933867445,3.258096538021482,4.991187086929896
3.1354942159291497,3.770248719152264,3.5553480614894135,2.874365100658986,2.1972245773362196,1.0767543054713051,0.6931471805599453,6.551750241674323,0.0,1.91743186034754,5.043425116919247,5.288446651660016,3.713572066704308,4.237866619486784,3.091042453358316,1.6247035742283158,3.5553480614894135,4.279210585042638,5.82600010738045,6.400434539676552,3.258096538021482,1.6834468718920244
3.1354942159291497,3.1783273214408596,3.5553480614894135,3.4200370828578857,2.1972245773362196,2.0929646538642523,0.6931471805599453,1.2357321674111559,0.0,2.726042978017171,5.043425116919247,3.2985750449056663,3.713572066704308,2.277385869388923,3.091042453358316,2.316560598104506,3.5553480614894135,2.8803138395912717,5.82600010738045,4.860665814847461,3.258096538021482,1.2664199233068618
3.1354942159291497,2.981028365139614,3.5553480614894135,4.171610259300624,2.1972245773362196,1.9766768124159735,0.6931471805599453,1.6853039770482745,0.0,2.2807033691159555,5.043425116919247,6.305491795941876,3.713572066704308,3.921851947626946,3.091042453358316,1.2541452426097657,3.5553480614894135,4.066431682785927,5.82600010738045,6.584193337425543,3.258096538021482,2.9558800310924536
3.1354942159291497,3.0952761787290624,3.5553480614894135,3.1013296848828316,2.1972245773362196,2.3655960400812788,0.6931471805599453,5.940603270100301,0.0,2.431610604048279,5.043425116919247,4.17302346072515,3.713572066704308,4.54243182107285,3.091042453358316,1.239402500965911,3.5553480614894135,3.381919504135696,5.82600010738045,5.4374488735139135,3.258096538021482,3.1896180419594824
3.1354942159291497,3.6098673861261346,3.5553480614894135,3.7024193098808516,2.1972245773362196,2.4167456137168633,0.6931471805599453,4.179040907567957,0.0,0.0,5.043425116919247,3.7375505755614364,3.713572066704308,3.8873990268932195,3.091042453358316,2.0218521659772866,3.5553480614894135,3.696227045712684,5.82600010738045,5.753592371567528,3.258096538021482,3.5237824774832163
