RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.8291219948926787,3.5553480614894135,3.177404622276632,2.277267285009756,1.5491099931053576,0.6931471805599453,1.7853883090889306,0.0,3.2133146254022975,5.011468280400147,3.9120477495670736,3.722676833697227,2.519482585777971,3.091042453358316,3.1229496530796794,3.5553480614894135,3.5059263323372205,5.824893300405259,5.320305751095715,3.258096538021482,1.0143205380443798
3.1354942159291497,3.631802158232698,3.5553480614894135,3.2222357210573094,2.2512917986064953,2.268078026257625,0.6931471805599453,2.7317455467801217,0.0,2.3026439774667575,5.022234429939608,4.524539078227304,3.71965111278069,2.540596040019671,3.091042453358316,3.018842823665473,3.5553480614894135,3.6886748399052878,5.825262372193911,4.678764300373774,3.258096538021482,2.7288590802442365
3.1354942159291497,3.856879694269622,3.5553480614894135,3.689189339565234,2.224623551524334,2.8955942318377863,0.6931471805599453,1.583621333657268,0.0,2.758532828932606,5.032885903031075,3.560031714299181,3.716616209085536,4.34414006704076,3.091042453358316,3.021386101897705,3.5553480614894135,3.466596710091123,5.8256313078188295,5.5758755827625155,3.258096538021482,2.5547232857109505
3.1354942159291497,3.845450659845426,3.5553480614894135,3.6367917013692552,2.1972245773362196,2.6286553004338264,0.6931471805599453,3.1814997595556926,0.0,2.528363767073376,5.043425116919247,4.243476857990611,3.713572066704308,4.15769636543548,3.091042453358316,2.902309702375934,3.5553480614894135,2.3861654113947526,5.82600010738045,3.7632187229950107,3.258096538021482,3.7720348942186175
3.1354942159291497,3.6156653248955624,3.5553480614894135,2.634388988359891,2.1972245773362196,1.577067332090337,0.6931471805599453,2.7671563270968393,0.0,1.1313349007173572,5.043425116919247,3.84313329205516,3.713572066704308,3.7140555644058177,3.091042453358316,2.0745265739746244,3.5553480614894135,3.4786176752885094,5.82600010738045,5.572699880668996,3.258096538021482,2.1999552459838947
3.1354942159291497,4.247063601790773,3.5553480614894135,2.977946020359841,2.1972245773362196,3.052502600213426,0.6931471805599453,1.879488008239069,0.0,0.10424889024835493,5.043425116919247,4.319196224122564,3.713572066704308,3.9798246247282525,3.091042453358316,2.6785712726100073,3.5553480614894135,4.3013019460036706,5.82600010738045,5.538229113165017,3.258096538021482,0.0
3.1354942159291497,4.251727436716911,3.5553480614894135,3.007262005800781,2.1972245773362196,1.7580058240086198,0.6931471805599453,3.6338075803220016,0.0,0.7095074727962533,5.043425116919247,2.9865794560200234,3.713572066704308,4.656486939206371,3.091042453358316,2.18108882421672,3.5553480614894135,2.7650118568707494,5.82600010738045,5.645323632062605,3.258096538021482,3.407051071916989
3.1354942159291497,3.6149295137849644,3.5553480614894135,3.5424934391101317,2.1972245773362196,2.52687491016435,0.6931471805599453,3.634665614002196,0.0,1.0829410435594597,5.043425116919247,4.704932069374462,3.713572066704308,3.145293974021841,3.091042453358316,2.3955845029767056,3.5553480614894135,3.1025104827566086,5.82600010738045,4.124188398896592,3.258096538021482,5.300174236673777
3.1354942159291497,2.9568697291518844,3.5553480614894135,3.686573417606178,2.1972245773362196,2.536336957757835,0.6931471805599453,3.473446204487683,0.0,1.984855070397461,5.043425116919247,3.45154290147926,3.713572066704308,3.889089744282329,3.091042453358316,3.327893053989863,3.5553480614894135,3.6709738595975114,5.82600010738045,6.630246073404166,3.258096538021482,1.981092698532763
3.1354942159291497,3.6572453285153883,3.5553480614894135,2.95319006260561,2.1972245773362196,1.653980960312926,0.6931471805599453,2.6024978479504743,0.0,0.8973307992043689,5.043425116919247,4.768218740640492,3.713572066704308,5.746112453145132,3.091042453358316,3.5835381019987453,3.5553480614894135,3.36505120627132,5.82600010738045,5.288493469833904,3.258096538021482,2.6737288507075587
3.1354942159291497,2.8674711416876617,3.5553480614894135,4.025075503761482,2.1972245773362196,2.329227639642669,0.6931471805599453,2.578961257117588,0.0,1.7622002154892584,5.043425116919247,3.3454766789918633,3.713572066704308,2.780441028524833,3.091042453358316,1.6415981923096008,3.5553480614894135,3.5051007250322983,5.82600010738045,6.763212077339621,3.258096538021482,3.5894372037317575
3.1354942159291497,3.380681622335933,3.5553480614894135,3.8242114868245434,2.1972245773362196,2.1044816558788626,0.6931471805599453,2.7868701138654552,0.0,0.8790703384782268,5.043425116919247,4.585856467322284,3.713572066704308,4.179644602407858,3.091042453358316,2.4062118594287365,3.5553480614894135,3.5633206291117583,5.82600010738045,7.1785759050633136,3.258096538021482,2.2875998708651912
3.1354942159291497,3.999908997657062,3.5553480614894135,3.655016661826667,2.1972245773362196,2.9419328151840753,0.6931471805599453,4.748324098283369,0.0,1.4520794140212834,5.043425116919247,5.9752800084315485,3.713572066704308,4.151087185150893,3.091042453358316,2.1543086086775793,3.5553480614894135,2.930154442175198,5.82600010738045,5.552456182186946,3.258096538021482,3.6355336264640945
3.1354942159291497,3.22533228237409,3.5553480614894135,3.4329580604247107,2.1972245773362196,2.9635929593665846,0.6931471805599453,2.4804134010434526,0.0,3.0546805593169433,5.043425116919247,3.2367454264127566,3.713572066704308,3.5623181377991537,3.091042453358316,1.8795095063548248,3.5553480614894135,3.02574474013024,5.82600010738045,3.5075403151223603,3.258096538021482,2.47192608876497
