RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,2.74141093224382,3.5553480614894135,3.9281627222594784,2.277267285009756,2.5680734428888687,0.6931471805599453,2.372685411140757,0.0,1.6133343713719142,5.011468280400147,5.204383616792736,3.722676833697227,5.650155481705059,3.091042453358316,2.396004966241796,3.5553480614894135,4.381407828884982,5.824893300405259,3.2211887881069154,3.258096538021482,2.295264610016301
3.1354942159291497,4.119297255239704,3.5553480614894135,2.1576070029046175,2.2512917986064953,1.5081950915768063,0.6931471805599453,4.779112466528758,0.0,0.05350944392952672,5.022234429939608,4.830510120260004,3.71965111278069,3.755479571981805,3.091042453358316,1.935236516407774,3.5553480614894135,3.913857701504911,5.825262372193911,4.538892536497582,3.258096538021482,1.9381637083759196
3.1354942159291497,3.6523938898199,3.5553480614894135,3.0497346964844896,2.224623551524334,2.471847638193824,0.6931471805599453,3.5208430808926647,0.0,4.311042662953298,5.032885903031075,4.090611410329057,3.716616209085536,4.630400795855818,3.091042453358316,2.60012737468673,3.5553480614894135,3.807646674770446,5.8256313078188295,5.563495090230449,3.258096538021482,1.8990567895098225
3.1354942159291497,3.446821863015908,3.5553480614894135,2.6878412051329263,2.1972245773362196,3.1908617457936437,0.6931471805599453,0.3994630924420255,0.0,1.8094277264409462,5.043425116919247,3.9456713197675564,3.713572066704308,1.1974897609907416,3.091042453358316,2.8798625190192784,3.5553480614894135,1.5383531493056322,5.82600010738045,4.38583951869592,3.258096538021482,0.35244045813697866
3.1354942159291497,3.576467431666103,3.5553480614894135,3.0115570440288626,2.1972245773362196,1.614602031212565,0.6931471805599453,3.492457434200252,0.0,2.711041363171237,5.043425116919247,4.234006713843974,3.713572066704308,5.089702361129964,3.091042453358316,2.7512518729095854,3.5553480614894135,3.1618895264836886,5.82600010738045,5.5782064109260965,3.258096538021482,1.7713077396327495
3.1354942159291497,3.034868846194276,3.5553480614894135,2.792315968411662,2.1972245773362196,2.1889843006885785,0.6931471805599453,4.067116458617781,0.0,0.599322361617359,5.043425116919247,3.5461004916900034,3.713572066704308,4.35388213533715,3.091042453358316,2.610271830983764,3.5553480614894135,3.75537590818856,5.82600010738045,7.15422229624311,3.258096538021482,0.15020018048278017
3.1354942159291497,3.641969948515416,3.5553480614894135,3.683475776636943,2.1972245773362196,1.7845922899496904,0.6931471805599453,0.0,0.0,2.1668639380424315,5.043425116919247,4.911877069899521,3.713572066704308,3.9595528430196043,3.091042453358316,2.4293502123225132,3.5553480614894135,3.475904626703803,5.82600010738045,6.09174269271949,3.258096538021482,1.738564667511716
3.1354942159291497,4.305681107043303,3.5553480614894135,3.3914622330784834,2.1972245773362196,2.4357751225136774,0.6931471805599453,2.9338720179228774,0.0,1.865512438606724,5.043425116919247,5.07526659803186,3.713572066704308,3.3440747360359957,3.091042453358316,2.6479857718825404,3.5553480614894135,3.6909195252105076,5.82600010738045,4.735537509808249,3.258096538021482,3.253491309442811
3.1354942159291497,2.8336311564205667,3.5553480614894135,3.882621097581783,2.1972245773362196,2.923508967589579,0.6931471805599453,4.940715480890225,0.0,3.5528575888803906,5.043425116919247,4.055716426627167,3.713572066704308,3.661210932517869,3.091042453358316,2.464463481934795,3.5553480614894135,3.1837579130526605,5.82600010738045,7.1499115962727675,3.258096538021482,3.507115199933997
3.1354942159291497,3.4425587962345894,3.5553480614894135,3.448416609624079,2.1972245773362196,2.662904172352191,0.6931471805599453,1.0864771661304928,0.0,1.8543631714050965,5.043425116919247,4.699895993821759,3.713572066704308,3.07812607972397,3.091042453358316,2.542719404444953,3.5553480614894135,3.8795005591583593,5.82600010738045,8.214909635199184,3.258096538021482,1.8903590065973483
3.1354942159291497,3.6235971570227985,3.5553480614894135,3.229553194176717,2.1972245773362196,1.785996711353592,0.6931471805599453,3.3000773465030617,0.0,1.2928337062337232,5.043425116919247,5.052980883211667,3.713572066704308,4.562428941654773,3.091042453358316,3.476061279780697,3.5553480614894135,3.80925660322379,5.82600010738045,4.728253029634079,3.258096538021482,1.0630104686216244
3.1354942159291497,3.8990794321861495,3.5553480614894135,3.092688008354714,2.1972245773362196,2.1398457083369387,0.6931471805599453,4.378393401117196,0.0,1.9785128047872291,5.043425116919247,5.349635219459443,3.713572066704308,3.650153225322189,3.091042453358316,2.655969726891413,3.5553480614894135,3.6491094242692936,5.82600010738045,4.55036890892714,3.258096538021482,0.7092165430440578
3.1354942159291497,3.8003081397973233,3.5553480614894135,3.5398824221932768,2.1972245773362196,2.5769157787927437,0.6931471805599453,0.0,0.0,1.3793434024671343,5.043425116919247,4.90628437582599,3.713572066704308,3.268558194570122,3.091042453358316,3.296562130604516,3.5553480614894135,2.934074526915239,5.82600010738045,5.562671453942563,3.258096538021482,3.1635589883407853
3.1354942159291497,3.714150773360966,3.5553480614894135,4.786126516421762,2.1972245773362196,2.162645667323103,0.6931471805599453,2.865025312308056,0.0,0.0,5.043425116919247,5.624156634760752,3.713572066704308,3.5283287231573364,3.091042453358316,2.979912613730182,3.5553480614894135,4.687505792645021,5.82600010738045,4.204998112335102,3.258096538021482,3.286367515039755
