RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.7951930539848258,3.5553480614894135,3.897708614764576,2.277267285009756,2.188134622220358,0.6931471805599453,2.1342251119710554,0.0,0.07274137951399817,5.011468280400147,3.884422623417152,3.722676833697227,3.8391085749540905,3.091042453358316,2.961905343477254,3.5553480614894135,3.3063878073811255,5.824893300405259,6.538549114740334,3.258096538021482,3.251360296476629
3.1354942159291497,3.203287323480635,3.5553480614894135,3.491973141967996,2.2512917986064953,1.9683897024430144,0.6931471805599453,3.8394114987840795,0.0,0.7155316589424091,5.022234429939608,5.4724714387657665,3.71965111278069,4.884923045681937,3.091042453358316,2.4196704014852943,3.5553480614894135,4.22296028788526,5.825262372193911,3.433915435864828,3.258096538021482,3.2362704450798536
3.1354942159291497,3.570798965131699,3.5553480614894135,3.7145808850409825,2.224623551524334,2.3693826919915653,0.6931471805599453,1.775661491415089,0.0,1.6622023676300448,5.032885903031075,4.655724121705666,3.716616209085536,2.5272202825253496,3.091042453358316,1.771093005636001,3.5553480614894135,3.3821455518795243,5.8256313078188295,5.1125565531786314,3.258096538021482,2.9897004214183482
3.1354942159291497,3.8153451223252084,3.5553480614894135,3.4877049190216916,2.1972245773362196,2.3726829505297005,0.6931471805599453,3.915544670914773,0.0,1.8291602917128356,5.043425116919247,5.102332176883531,3.713572066704308,3.8011974077841124,3.091042453358316,2.7614037665657727,3.5553480614894135,2.8430535241485693,5.82600010738045,6.871732439227778,3.258096538021482,3.7211908516079153
3.1354942159291497,3.9192262337970334,3.5553480614894135,3.0342008245501506,2.1972245773362196,3.061245536582259,0.6931471805599453,1.7627713552138382,0.0,1.3835983589103154,5.043425116919247,4.782014880215549,3.713572066704308,3.751028508033733,3.091042453358316,2.6406925960842758,3.5553480614894135,3.105201041756833,5.82600010738045,7.2229969114128245,3.258096538021482,3.917254158194371
3.1354942159291497,3.2963952557531684,3.5553480614894135,3.7137497040235843,2.1972245773362196,3.5037158903518857,0.6931471805599453,0.6781589447881731,0.0,0.0,5.043425116919247,4.417771346855918,3.713572066704308,2.311165731967831,3.091042453358316,2.7975569490392878,3.5553480614894135,3.193697234265385,5.82600010738045,5.793482534315794,3.258096538021482,2.6959179450824236
3.1354942159291497,4.147581782820216,3.5553480614894135,2.6473057930928614,2.1972245773362196,3.2711116804500406,0.6931471805599453,2.1435406093184612,0.0,2.138933499583962,5.043425116919247,3.76554426452187,3.713572066704308,4.1630368949490135,3.091042453358316,1.689984755076314,3.5553480614894135,3.2041814381555787,5.82600010738045,6.322625818471252,3.258096538021482,3.499320442403927
3.1354942159291497,4.445503169158959,3.5553480614894135,3.460955291467291,2.1972245773362196,3.165092257983086,0.6931471805599453,4.157402361864227,0.0,0.4810603057371555,5.043425116919247,4.596959397043229,3.713572066704308,4.32597506568126,3.091042453358316,3.0537727791365166,3.5553480614894135,2.872712892795802,5.82600010738045,6.266713388359126,3.258096538021482,6.050706004526214
3.1354942159291497,3.3937478644064853,3.5553480614894135,3.48948150758054,2.1972245773362196,2.635231504945496,0.6931471805599453,1.9539293060781093,0.0,1.0334071498128412,5.043425116919247,4.897744312799429,3.713572066704308,4.088462232530766,3.091042453358316,2.97669884925097,3.5553480614894135,2.2592475337045927,5.82600010738045,6.004613136650916,3.258096538021482,2.7671301358735576
3.1354942159291497,3.0347035288016464,3.5553480614894135,3.1143787280226154,2.1972245773362196,1.2011772286875089,0.6931471805599453,0.0,0.0,1.1597832915978352,5.043425116919247,4.607381238783485,3.713572066704308,3.290140924772495,3.091042453358316,1.981695403972737,3.5553480614894135,2.8944775284919175,5.82600010738045,5.050316310296359,3.258096538021482,3.1397165561053244
3.1354942159291497,2.787043864956007,3.5553480614894135,3.2447493954006945,2.1972245773362196,2.9880018023882946,0.6931471805599453,5.329185570021492,0.0,1.3768593561698923,5.043425116919247,4.79597158567918,3.713572066704308,3.478391985417888,3.091042453358316,2.0614462974733363,3.5553480614894135,3.5259187861662933,5.82600010738045,6.70644182622442,3.258096538021482,3.2320262990691764
3.1354942159291497,3.6355878493065985,3.5553480614894135,3.160582235892325,2.1972245773362196,2.054298168236918,0.6931471805599453,4.3694038647528455,0.0,0.05894289189548374,5.043425116919247,3.26107560001978,3.713572066704308,4.36551724977161,3.091042453358316,2.032810174526454,3.5553480614894135,3.5388200433324704,5.82600010738045,5.128232541748834,3.258096538021482,4.308478461158845
3.1354942159291497,3.367356463338045,3.5553480614894135,3.5957642218480665,2.1972245773362196,0.9909140055774626,0.6931471805599453,2.3385488396927645,0.0,3.674309343374787,5.043425116919247,4.351612627533257,3.713572066704308,3.87354744838142,3.091042453358316,2.9837110405862832,3.5553480614894135,4.073771492375845,5.82600010738045,5.400217234213827,3.258096538021482,2.3891555129212976
3.1354942159291497,3.4204990738027963,3.5553480614894135,4.065423733562223,2.1972245773362196,2.2771243701018493,0.6931471805599453,4.411644302583543,0.0,0.6114893271731239,5.043425116919247,5.578886242086997,3.713572066704308,3.912812849751283,3.091042453358316,3.839690264190775,3.5553480614894135,3.150409078853757,5.82600010738045,4.320417747028878,3.258096538021482,2.7801217997814947
