RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5612165460352347,3.5553480614894135,2.705715894396673,2.277267285009756,1.8547641473597454,0.6931471805599453,3.8902106603708573,0.0,0.0,5.011468280400147,4.082794236189721,3.722676833697227,4.730722443543457,3.091042453358316,2.208366463557068,3.5553480614894135,2.9317914508456666,5.824893300405259,4.2201335380364355,3.258096538021482,2.7966477175823137
3.1354942159291497,3.1170441281937857,3.5553480614894135,2.228613482736135,2.2512917986064953,2.89534904680551,0.6931471805599453,0.1092121999742588,0.0,2.7459926597371433,5.022234429939608,5.215477486691002,3.71965111278069,4.148814729103409,3.091042453358316,1.1863270077766952,3.5553480614894135,3.9854884541945306,5.825262372193911,4.210922185600387,3.258096538021482,3.619992369838789
3.1354942159291497,4.580525803701854,3.5553480614894135,3.08382565088384,2.224623551524334,1.980631706362753,0.6931471805599453,4.511949028436219,0.0,2.4771966134370693,5.032885903031075,3.599966993243094,3.716616209085536,3.241461552592786,3.091042453358316,2.423241850764208,3.5553480614894135,3.6912948455869654,5.8256313078188295,6.519467977532323,3.258096538021482,1.5475705068682444
3.1354942159291497,3.1737580225920197,3.5553480614894135,1.8627708232627538,2.1972245773362196,2.1277554848938265,0.6931471805599453,3.362607784931302,0.0,0.8456678390378818,5.043425116919247,4.814139278146221,3.713572066704308,3.543283911313094,3.091042453358316,2.8479412967555997,3.5553480614894135,3.53551265442247,5.82600010738045,6.564758892743333,3.258096538021482,3.4193926917745907
3.1354942159291497,3.1897594840798655,3.5553480614894135,3.2987036343252223,2.1972245773362196,1.7092917564359948,0.6931471805599453,2.9845890798760757,0.0,2.2871116874776205,5.043425116919247,5.12652689520801,3.713572066704308,2.759830452216643,3.091042453358316,2.9325382414709305,3.5553480614894135,2.931569837191367,5.82600010738045,6.980878697045699,3.258096538021482,1.211563950549725
3.1354942159291497,3.097540497947966,3.5553480614894135,2.939724245063391,2.1972245773362196,2.516607477190843,0.6931471805599453,3.5962675174528207,0.0,1.295362640058011,5.043425116919247,4.243185637043061,3.713572066704308,3.8896820351760266,3.091042453358316,3.3285521932032234,3.5553480614894135,2.727859824136189,5.82600010738045,5.055790011082523,3.258096538021482,3.1073885361998252
3.1354942159291497,3.1160473494812906,3.5553480614894135,3.4818491500638884,2.1972245773362196,3.302808234403684,0.6931471805599453,1.7012278720159513,0.0,1.3937223357460153,5.043425116919247,6.978861116461827,3.713572066704308,4.731382021776777,3.091042453358316,2.9180411094761043,3.5553480614894135,2.930130169366577,5.82600010738045,4.905982574177681,3.258096538021482,2.7124089235301163
3.1354942159291497,3.598699600539464,3.5553480614894135,3.0464690875354257,2.1972245773362196,2.3216980076242417,0.6931471805599453,2.749612066987901,0.0,1.8844697892403937,5.043425116919247,3.7028269350601075,3.713572066704308,4.7132879594847665,3.091042453358316,2.6416364691032275,3.5553480614894135,3.9748771238461362,5.82600010738045,4.8643171339810864,3.258096538021482,3.038250854166235
3.1354942159291497,3.9242945707083257,3.5553480614894135,3.2934541928981047,2.1972245773362196,2.985431583933137,0.6931471805599453,3.045920632751702,0.0,0.17531463080446463,5.043425116919247,4.532701535839446,3.713572066704308,3.4069610800352623,3.091042453358316,3.0703836375159583,3.5553480614894135,3.858250316941961,5.82600010738045,4.9619757646346905,3.258096538021482,2.951379543334472
3.1354942159291497,3.3532972001642825,3.5553480614894135,3.964228104938618,2.1972245773362196,1.8907216789714107,0.6931471805599453,2.6822007048315837,0.0,2.82505621402174,5.043425116919247,3.251374517637718,3.713572066704308,4.892239608769343,3.091042453358316,2.269814374663778,3.5553480614894135,3.7920627924653054,5.82600010738045,6.397985293859572,3.258096538021482,4.705924449419452
3.1354942159291497,3.595101448190134,3.5553480614894135,2.657130790467418,2.1972245773362196,3.0258759537330953,0.6931471805599453,4.380164963785075,0.0,0.0,5.043425116919247,5.216908571676803,3.713572066704308,4.90155953240827,3.091042453358316,2.136672534258944,3.5553480614894135,2.975280072818885,5.82600010738045,5.063290087022014,3.258096538021482,2.5495896239356957
3.1354942159291497,3.3913143894945272,3.5553480614894135,2.8417696682251523,2.1972245773362196,2.584604533813429,0.6931471805599453,2.685056067891029,0.0,1.7108391972254142,5.043425116919247,3.88221616713815,3.713572066704308,4.170351570607555,3.091042453358316,2.6185547058562086,3.5553480614894135,2.396167596080542,5.82600010738045,6.430205822216421,3.258096538021482,3.701270891850406
3.1354942159291497,3.510845834742104,3.5553480614894135,3.818631102610211,2.1972245773362196,1.742960155356448,0.6931471805599453,0.47736974336675786,0.0,1.0947504755404969,5.043425116919247,4.904761544611613,3.713572066704308,3.06434051138961,3.091042453358316,2.6329460406885414,3.5553480614894135,2.5824247027235283,5.82600010738045,5.823632350995684,3.258096538021482,1.8555913505389712
3.1354942159291497,2.9837204155692545,3.5553480614894135,3.6196851094259865,2.1972245773362196,1.8266860138596086,0.6931471805599453,1.2953927523507804,0.0,0.19969121629303443,5.043425116919247,4.205631452027722,3.713572066704308,4.240661544381214,3.091042453358316,1.5184787651853058,3.5553480614894135,3.003446193414198,5.82600010738045,6.439032282906374,3.258096538021482,0.0
