RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,4.186010310745889,3.5553480614894135,3.110179831780583,2.277267285009756,2.5624103947767902,0.6931471805599453,4.624077179301297,0.0,0.7082022565341236,5.011468280400147,5.365176098962982,3.722676833697227,4.61160017572685,3.091042453358316,2.7531177955219763,3.5553480614894135,3.712835600579986,5.824893300405259,7.132432231586035,3.258096538021482,1.814625236076376
3.1354942159291497,3.979058204425595,3.5553480614894135,3.3260657629447814,2.2512917986064953,2.821350142864212,0.6931471805599453,4.629379496746858,0.0,0.0,5.022234429939608,4.702802230107642,3.71965111278069,3.2872565213314218,3.091042453358316,2.38783108893062,3.5553480614894135,3.129179756419279,5.825262372193911,4.919688546142095,3.258096538021482,3.7556783127264657
3.1354942159291497,3.930022130335514,3.5553480614894135,2.4692890702262256,2.224623551524334,3.1629221125950817,0.6931471805599453,1.9020888850659925,0.0,3.1982217819306853,5.032885903031075,4.768165064371965,3.716616209085536,4.2417012141281205,3.091042453358316,2.0880336429546773,3.5553480614894135,3.893649324211209,5.8256313078188295,6.039450624818793,3.258096538021482,2.0737554189321052
3.1354942159291497,3.7847050314618365,3.5553480614894135,3.524462665802398,2.1972245773362196,2.3668863909719375,0.6931471805599453,2.0506440889491855,0.0,2.9874549301979227,5.043425116919247,3.383497461834576,3.713572066704308,4.397300805265856,3.091042453358316,3.889249004112265,3.5553480614894135,3.897465341018595,5.82600010738045,7.165165028732392,3.258096538021482,1.483344126140938
3.1354942159291497,3.7102596716021967,3.5553480614894135,3.320382102120423,2.1972245773362196,3.2242654680302505,0.6931471805599453,0.38814500597840285,0.0,0.697078710233647,5.043425116919247,3.902028689750897,3.713572066704308,3.849328975543132,3.091042453358316,2.4732416908335226,3.5553480614894135,3.7944173120042,5.82600010738045,5.334762067266939,3.258096538021482,1.9484512122190172
3.1354942159291497,2.819610840851368,3.5553480614894135,3.059298077329564,2.1972245773362196,1.8315800846448296,0.6931471805599453,4.681608869844997,0.0,0.028586965064904657,5.043425116919247,4.96403515106382,3.713572066704308,2.025842656308439,3.091042453358316,2.754266020064569,3.5553480614894135,3.4627377639230588,5.82600010738045,4.882222274630054,3.258096538021482,3.2714108262543733
3.1354942159291497,3.5216042616095082,3.5553480614894135,3.447307365588682,2.1972245773362196,2.8890455123330527,0.6931471805599453,4.654238474164836,0.0,0.0,5.043425116919247,3.855718190179851,3.713572066704308,5.2924684117488345,3.091042453358316,2.4717401879276713,3.5553480614894135,2.748352294505257,5.82600010738045,4.660477355265373,3.258096538021482,2.0078150133352413
3.1354942159291497,3.034693880027401,3.5553480614894135,3.4719779075956123,2.1972245773362196,2.6117135023991063,0.6931471805599453,2.3774858552983242,0.0,1.0661833455613683,5.043425116919247,3.432203696997275,3.713572066704308,3.7260907637611553,3.091042453358316,2.004191314485156,3.5553480614894135,4.2485438109668525,5.82600010738045,5.267358335786546,3.258096538021482,3.078998131060608
3.1354942159291497,2.5391394219198293,3.5553480614894135,3.487569724030052,2.1972245773362196,1.7898058431583463,0.6931471805599453,2.110879187181732,0.0,2.1124511514876287,5.043425116919247,3.470028533458808,3.713572066704308,5.1055421347310155,3.091042453358316,2.6114910513871243,3.5553480614894135,3.3734266701186315,5.82600010738045,6.502726429316986,3.258096538021482,2.325140825830345
3.1354942159291497,2.766272447291521,3.5553480614894135,2.8785169677294835,2.1972245773362196,2.6843285701053285,0.6931471805599453,2.9750812570097964,0.0,1.1057697106155173,5.043425116919247,4.689143647050839,3.713572066704308,5.394652062687854,3.091042453358316,1.582773225930079,3.5553480614894135,3.3721574116851003,5.82600010738045,6.501993518889442,3.258096538021482,1.2896439588621935
3.1354942159291497,4.020335612947552,3.5553480614894135,3.6778578915869047,2.1972245773362196,1.8389148012924523,0.6931471805599453,2.6016934684565913,0.0,2.19838287001618,5.043425116919247,4.5082115033942545,3.713572066704308,2.0940443331184952,3.091042453358316,1.9404561122677828,3.5553480614894135,3.3859587834667515,5.82600010738045,3.757054460795971,3.258096538021482,2.4191709071968446
3.1354942159291497,3.4703447720826786,3.5553480614894135,2.5157232247995065,2.1972245773362196,2.606092799221576,0.6931471805599453,1.638654565187348,0.0,0.5369247411382656,5.043425116919247,4.905089240923165,3.713572066704308,3.688461406865975,3.091042453358316,2.5019975875174665,3.5553480614894135,2.276725785333876,5.82600010738045,5.222467328844212,3.258096538021482,0.9711473071622008
3.1354942159291497,3.834872631500778,3.5553480614894135,3.4439659712764885,2.1972245773362196,2.0184222355427837,0.6931471805599453,2.2525467442186295,0.0,0.2693946515601928,5.043425116919247,3.156251999866946,3.713572066704308,3.075747978925052,3.091042453358316,3.303478187882905,3.5553480614894135,3.5746411607111703,5.82600010738045,7.483631048631082,3.258096538021482,1.223547035924566
3.1354942159291497,3.943781855234522,3.5553480614894135,2.3910053048299056,2.1972245773362196,2.245397572636171,0.6931471805599453,0.7907619858526056,0.0,2.956902602795097,5.043425116919247,3.965755916977366,3.713572066704308,3.5204943694763853,3.091042453358316,2.6427709055059667,3.5553480614894135,2.2087517813161535,5.82600010738045,5.16972074149076,3.258096538021482,2.3184727248015196
