S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.4369969870299881,0.9973585549629369,0.4812588177098833,0.0,0.5692327430348856,0.6931471805599453,0.7521854809333756,0.0,1.446401365312075,1.9459101490553132,2.7578399829895583,4.236037007127317,0.7649615830958982,1.6094379124341003,1.6126273036198973,1.0986122886681098,1.0986105340140342,0.0,0.0
1.6094379124341003,1.4018192011638857,1.0055218656020977,0.06683632292687589,0.0,0.4895191497183274,0.6931471805599453,0.5815574715304557,0.0,1.2828992229654566,1.9459101490553132,2.5495700451810657,4.237000862623624,1.430974822382558,1.6094379124341003,1.4806002602710568,1.0986122886681098,1.0986070386432816,0.0,0.2513713364922478
1.6094379124341003,1.4061961888496857,1.013619075834717,0.18488107826719888,0.0,0.3215638022046393,0.6931471805599453,0.7647755736401572,0.0,0.9358206356367997,1.9459101490553132,2.219359907931264,4.237963789997018,3.4704012761854353,1.6094379124341003,1.3664991314762163,1.0986122886681098,1.0986128879271029,0.0,0.445023457152139
1.6094379124341003,1.872614848800561,1.0216512475319812,0.8639043170934342,0.0,0.14796752294953935,0.6931471805599453,0.5759656576460878,0.0,1.453932756132161,1.9459101490553132,2.3813573712202545,4.238925791033208,2.9457545028720586,1.6094379124341003,1.5202127887116867,1.0986122886681098,1.098610763109368,0.0,0.38396789483328425
1.6094379124341003,1.8261817450368132,1.0296194171811583,0.28661421126829323,0.0,0.10080537989700326,0.6931471805599453,0.662908199230375,0.0,0.9997353611310194,1.9459101490553132,3.4873726750486824,4.239886867512759,4.500942377656125,1.6094379124341003,1.5528589638335715,1.0986122886681098,1.0986064517147354,0.0,0.9780117952055236
1.6094379124341003,1.4233057831070761,1.0375245966882716,0.24052026524227985,0.0,0.07787923386419861,0.6931471805599453,0.8752927879834655,0.0,1.6227999934328046,1.9459101490553132,2.4813774333668612,4.240847021211102,3.1805447883718307,1.6094379124341003,1.5934204540938177,1.0986122886681098,1.098610059530085,0.0,0.18925006132141126
1.6094379124341003,2.0415710527124307,1.0453677741492975,0.0,0.0,0.0,0.6931471805599453,0.5235650256532045,0.0,0.269693619806868,1.9459101490553132,2.8208742640476188,4.241806253898562,4.328781901711902,1.6094379124341003,1.617716400986507,1.0986122886681098,1.0986039102996954,0.0,0.20217157386415263
1.6094379124341003,1.32015252906645,1.0531499145913523,0.0,0.0,0.36245748391641985,0.6931471805599453,0.5626761478663125,0.0,1.9640736493011044,1.9459101490553132,1.7854696167618493,4.242764567340374,6.522855787838385,1.6094379124341003,1.616266043995981,1.0986122886681098,1.098603872209008,0.0,0.3551811511372044
1.6094379124341003,1.6714083767778114,1.0608719606852626,0.8884772020763971,0.0,0.1927912759594673,0.6931471805599453,0.7900281407665227,0.0,0.8030680757293209,1.9459101490553132,2.4430992724408656,4.243721963296702,2.9445523846664647,1.6094379124341003,1.5622010143675553,1.0986122886681098,1.0985989359072061,0.0,0.10642435085975294
1.6094379124341003,1.4389766372070842,1.0685348334308318,0.0,0.0,0.38381936619827217,0.6931471805599453,0.5824735946575554,0.0,0.9391452900370607,1.9459101490553132,2.5332951695101262,4.244678443522658,4.365956887893612,1.6094379124341003,1.6705478920839976,1.0986122886681098,1.098608621151403,0.0,0.9061368679171874
1.6094379124341003,1.4222306055718161,1.076139432816051,0.2783675032261842,0.0,0.12158261301021989,0.6931471805599453,0.6733893594184258,0.0,0.9299614400623394,1.9459101490553132,2.3758627545779865,4.2456340097683265,3.2153811267212253,1.6094379124341003,1.5105259998618612,1.0986122886681098,1.098604405096285,0.0,0.0
1.6094379124341003,1.208113944940067,1.083686638451434,0.6261352190569636,0.0,0.049595962145191574,0.6931471805599453,0.5872512207577029,0.0,1.376001388451344,1.9459101490553132,2.3160029729102827,4.246588663778778,3.3248076087643184,1.6094379124341003,1.556941409012343,1.0986122886681098,1.098603766675658,0.0,0.11875336563082037
1.6094379124341003,1.3144082579885448,1.0911773101805915,0.22174100110692663,0.0,0.0,0.6931471805599453,0.6121437189840508,0.0,1.1557685129542785,1.9459101490553132,3.042524459770561,4.2475424072940875,2.4729376737615247,1.6094379124341003,1.5182573569136575,1.0986122886681098,1.09860668036979,0.0,0.0
1.6094379124341003,0.9949960385745127,1.0986122886681098,0.16632584461935981,0.0,0.14911421183706386,0.6931471805599453,0.6438544926842077,0.0,1.2205070974665875,1.9459101490553132,1.43327801239694,4.248495242049359,3.9664645117286526,1.6094379124341003,1.699015854627446,1.0986122886681098,1.0986094873573848,0.0,0.0
