RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.16597308263062127,0.0,0.926948241365092,0.0,0.0,0.45515595477864185,1.3571095830050228,0.0,0.0,0.0,0.0,0.04691691978775157,0.7232100666229877,0.0,1.9216684292740127,0.04691691978775157,0.02927207667591014
0.0,0.5899473640264655,0.0,0.0,0.0,0.0,0.4213499186481877,2.450585876017181,0.0,1.2287843099444846,0.0,0.03259451434990911,0.04274154837727106,0.8755938083235923,0.0,0.3640915979615894,0.04274154837727106,1.3031534687721322
0.0,1.310475273404083,0.0,0.9889446631171881,0.0,0.1668535509715317,0.3863609267981219,3.506366284695172,0.0,1.151108117233691,0.0,0.0,0.038548670117235125,0.8533530421151055,0.0,0.33957613522335034,0.038548670117235125,1.3222694257234426
0.0,0.023587539014361614,0.0,0.7050775001154943,0.0,0.41355050939835625,0.3501031787754985,1.5167291650761632,0.0,0.4459795957538958,0.0,0.012597040432821102,0.03433813758089155,0.07822465150212399,0.0,0.7139524561345211,0.03433813758089155,1.0831944700826084
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,1.884818513522197,0.0,1.143670201699481,0.0,0.13728061927732246,0.03010980147137047,0.9007954410318408,0.0,0.002416009016753984,0.03010980147137047,0.3140199728415362
0.0,0.0,0.0,0.505831833923182,0.0,1.1521431440636842,0.27338826119463594,0.37120805242785293,0.0,0.7671844819000675,0.0,0.0,0.025863510589919297,0.4224115585865767,0.0,0.5119418448979501,0.025863510589919297,1.220988933753501
0.0,0.06928397283558677,0.0,0.4702412317698237,0.0,0.15738357478851558,0.23270468455819335,2.9519408674081395,0.0,0.0,0.0,0.0,0.021599111803461798,0.23836403266088985,0.0,0.0,0.021599111803461798,0.8425135598857386
0.0,0.0,0.0,0.5552950217609007,0.0,0.49592419036268653,0.19029550263309924,1.084545995024546,0.0,0.9716550048259194,0.0,0.23287881169979815,0.017316450011460875,0.7466707236541247,0.0,0.0,0.017316450011460875,2.3760961873627577
0.0,0.28273288257037743,0.0,0.4767795093403461,0.0,0.0,0.1460078224319825,2.0693400182615074,0.0,1.5552077990261859,0.0,0.0039555615330213595,0.0130153681120703,0.6484391413017387,0.0,0.0,0.0130153681120703,0.7683115048274108
0.0,0.6671326795913163,0.0,0.0,0.0,0.0,0.09966748517328153,3.332460081654623,0.0,0.4700148466628667,0.0,0.05408475311641613,0.008695706967553821,0.8885796641675252,0.0,0.11929933779395646,0.008695706967553821,1.33759668150402
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,3.4531883379529793,0.0,1.790866491290819,0.0,0.2871646487487971,0.00435730536895569,1.3170415732694665,0.0,0.0,0.00435730536895569,1.0099279825295073
0.0,0.0,0.0,0.22865790085764737,0.0,0.7787408309931523,0.0,2.37559298923347,0.0,1.4146178010937116,0.0,0.0,0.0,0.9690431852788127,0.0,0.12390975510513164,0.0,1.0335794133164855
