S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.155467385762865,1.791759469228055,1.4370237298736375,3.332204510175204,3.242267217671424,1.0986122886681098,0.3922097361392313,0.0,0.04186754708436358,0.0,0.0,3.258096538021482,3.1474629569892594,4.770684624465665,4.976515555873158,4.990918377412531,5.192891810282477,0.0,1.1452780397698474,2.302585092994046,2.452346939992899,0.06899287148695142,0.0
4.465908118654584,5.464551581148102,1.791759469228055,1.2536317430412394,3.332204510175204,2.89933674339305,1.0986122886681098,0.6585026112428617,0.0,1.016789494483889,0.0,0.19644205980309976,3.258096538021482,3.3183271617626056,4.770684624465665,4.923858331941199,4.991403932168368,4.869714362278594,0.0,0.3386255707475173,2.302585092994046,2.0492069584179204,0.13353139262452257,0.35126518227503367
4.465908118654584,3.824899726404191,1.791759469228055,1.0061928724281737,3.332204510175204,3.363252695271156,1.0986122886681098,0.7279811061791889,0.0,0.3292163065265719,0.0,0.0,3.258096538021482,3.1145219770580144,4.770684624465665,4.6378027854021795,4.9918892512752,4.724970994500542,0.0,0.573066650601941,2.302585092994046,2.423007007906964,0.1941560144409574,0.14105661978992218
4.465908118654584,4.313884832720867,1.791759469228055,1.3705624360171051,3.332204510175204,3.4953721259200745,1.0986122886681098,0.7133448218943885,0.0,0.03654674185145762,0.0,0.1556755102068385,3.258096538021482,2.902735762827853,4.770684624465665,5.141231196246932,4.992374334961647,4.74630730401785,0.0,0.0,2.302585092994046,1.7101947842832042,0.25131442828090605,0.1846227683961314
4.465908118654584,4.779263375078237,1.791759469228055,1.9788752064571085,3.332204510175204,3.1788364664426703,1.0986122886681098,0.7933936947537233,0.0,0.10246163628466137,0.0,0.14734175216340456,3.258096538021482,3.60424726322014,4.770684624465665,4.673132678765625,4.992859183455994,5.552599714556116,0.0,0.11103933288397572,2.302585092994046,1.9868256446827068,0.3053816495511818,0.0
4.465908118654584,3.8110111355392,1.791759469228055,0.9237937130618094,3.332204510175204,3.2272107129654484,1.0986122886681098,0.7451092653901632,0.0,0.21787014818307193,0.0,0.03451128648128911,3.258096538021482,2.9570114487084065,4.770684624465665,4.384158166024514,4.993343796986195,4.87419243796996,0.0,0.7688961465013352,2.302585092994046,1.9041204726522223,0.35667494393873234,0.9873494770837584
4.465908118654584,4.489980462813967,1.791759469228055,1.5095630093423875,3.332204510175204,3.1427651296822012,1.0986122886681098,0.567460402841631,0.0,0.21274641982551717,0.0,0.0,3.258096538021482,2.7553587213739434,4.770684624465665,4.520427726420648,4.993828175779875,4.949714426737888,0.0,0.2725657437471918,2.302585092994046,2.45577791873444,0.4054651081081644,0.32044610270499
4.465908118654584,2.741421137157559,1.791759469228055,1.5785277067611014,3.332204510175204,2.932729083472442,1.0986122886681098,0.7544899669284718,0.0,0.5732733386613612,0.0,0.0,3.258096538021482,2.1225362034027784,4.770684624465665,4.623370783757736,4.994312320064325,5.000755399774371,0.0,0.505790350249435,2.302585092994046,2.4089825182236124,0.4519851237430572,0.6512458135379355
4.465908118654584,4.591829773605653,1.791759469228055,1.8017027869996607,3.332204510175204,3.3126839595157405,1.0986122886681098,0.5740499382832027,0.0,0.0,0.0,0.04795621128730935,3.258096538021482,3.2760151625973597,4.770684624465665,4.491468748567185,4.99479623006651,4.941749392877645,0.0,0.322110960875735,2.302585092994046,1.6698169123111912,0.49643688631389105,0.40651528236842194
4.465908118654584,2.3834551368159396,1.791759469228055,1.9834112446219492,3.332204510175204,3.2667021279031396,1.0986122886681098,0.009710533585802095,0.0,0.20300895261156826,0.0,0.34022323735190324,3.258096538021482,2.5341346407927743,4.770684624465665,4.440729511128896,4.995279906013061,4.963958236689616,0.0,0.5108206064974892,2.302585092994046,1.8779039973212324,0.5389965007326869,0.9088481477630157
4.465908118654584,3.732064165220171,1.791759469228055,1.517679988476354,3.332204510175204,3.0860782201642554,1.0986122886681098,1.0652014712806712,0.0,0.7767627264553048,0.0,0.0,3.258096538021482,2.7955308630947946,4.770684624465665,4.305773931617752,4.995763348130285,3.949458282598848,0.0,1.0371964058228373,2.302585092994046,1.732672923361269,0.5798184952529422,0.8142754322346626
4.465908118654584,2.9793075991792515,1.791759469228055,1.7544179219284661,3.332204510175204,3.3141362497978135,1.0986122886681098,0.9811553314702226,0.0,0.6136216839942243,0.0,0.15087320927394748,3.258096538021482,2.136318679962646,4.770684624465665,4.939087859322874,4.996246556644156,4.704252721621081,0.0,0.7846637854670147,2.302585092994046,1.9661984817534368,0.6190392084062234,0.6471477282570912
4.465908118654584,2.0982948688418084,1.791759469228055,1.3447497913461446,3.332204510175204,3.1992827950897054,1.0986122886681098,0.8669608016823145,0.0,0.35629203878419424,0.0,0.144488416166638,3.258096538021482,2.473954076613701,4.770684624465665,4.821757999216589,4.996729531780326,4.719892265836359,0.0,0.0,2.302585092994046,1.9654608459626917,0.6567795363890704,0.16329858256334195
4.465908118654584,2.919066256722245,1.791759469228055,1.3236061758129956,3.332204510175204,3.0220857864713495,1.0986122886681098,0.7793327455459613,0.0,0.49490966369514156,0.0,0.0,3.258096538021482,3.1470633978717366,4.770684624465665,4.8988085385363735,4.997212273764115,4.850438156197821,0.0,0.3312068176041172,2.302585092994046,2.7775940612084793,0.6931471805599453,0.57788653485456
