S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.4590786027743627,1.791759469228055,1.7659578078671334,3.332204510175204,3.1973198289009868,1.0986122886681098,1.3140481204871608,0.0,0.33603844321838605,0.0,0.04282520532552504,3.258096538021482,3.002200314617134,4.770684624465665,4.383838504069362,4.990918377412531,4.984450652186964,0.0,0.09404869979663297,2.302585092994046,1.847556457936577,0.06899287148695142,0.08127267818092537
4.465908118654584,2.9904534920192734,1.791759469228055,1.362703593417132,3.332204510175204,3.060898048012345,1.0986122886681098,0.5406037935635258,0.0,0.3608675862440959,0.0,0.0,3.258096538021482,2.2567430070365964,4.770684624465665,5.042221262900482,4.991403932168368,4.638054492693895,0.0,0.5871247361290118,2.302585092994046,1.4830047886979807,0.13353139262452257,0.11613797708897705
4.465908118654584,3.4998199099299163,1.791759469228055,2.0514829932307244,3.332204510175204,3.558404062868625,1.0986122886681098,0.4415762045995907,0.0,0.24207976156121486,0.0,0.058362773528122545,3.258096538021482,3.9963016839525785,4.770684624465665,4.6617627047298855,4.9918892512752,4.922914306597235,0.0,0.38871830258753637,2.302585092994046,2.725625797489425,0.1941560144409574,1.2011619238251936
4.465908118654584,4.178101527655286,1.791759469228055,1.2200601764706587,3.332204510175204,3.307237567323666,1.0986122886681098,0.5917939335793165,0.0,0.9568119299559878,0.0,0.2869409968819588,3.258096538021482,3.652419363953389,4.770684624465665,4.265577242478981,4.992374334961647,5.146923694111927,0.0,0.10556675582987418,2.302585092994046,1.9850982009156097,0.25131442828090605,0.23490392444639102
4.465908118654584,2.871687875834698,1.791759469228055,1.0465602554904063,3.332204510175204,3.121349530284621,1.0986122886681098,0.9876223663198528,0.0,0.07938683874176963,0.0,0.16800771297599124,3.258096538021482,2.680567308197036,4.770684624465665,4.368191483676379,4.992859183455994,4.598589752037172,0.0,0.36254803744946135,2.302585092994046,1.8086150653984334,0.3053816495511818,0.8570710671808444
4.465908118654584,4.556664422329005,1.791759469228055,1.0688401238477039,3.332204510175204,3.014440838803476,1.0986122886681098,1.251194656260155,0.0,0.2552942058252218,0.0,0.10268035426681954,3.258096538021482,2.668189572759048,4.770684624465665,4.607084390910908,4.993343796986195,4.913081695897961,0.0,0.1046719672188416,2.302585092994046,1.6974456728942757,0.35667494393873234,0.0
4.465908118654584,4.4487170693680635,1.791759469228055,1.525299189765834,3.332204510175204,3.2487397876356345,1.0986122886681098,0.629020551740822,0.0,0.08529535865996193,0.0,0.0,3.258096538021482,1.8873570299463749,4.770684624465665,4.567495620917793,4.993828175779875,4.294716592209109,0.0,0.0,2.302585092994046,1.632290492466214,0.4054651081081644,0.22248488091126803
4.465908118654584,4.154640983151127,1.791759469228055,1.9274171032709064,3.332204510175204,3.012892514470826,1.0986122886681098,0.953825624581936,0.0,0.5250953615612663,0.0,0.0,3.258096538021482,2.754944767968322,4.770684624465665,4.352156489190523,4.994312320064325,4.5883595253014064,0.0,0.0,2.302585092994046,2.3622623865708015,0.4519851237430572,0.32699681168788836
4.465908118654584,4.238483562245495,1.791759469228055,2.0624479512442617,3.332204510175204,3.2201881380730395,1.0986122886681098,0.539379244418638,0.0,0.0,0.0,0.0,3.258096538021482,2.991154652023998,4.770684624465665,4.664400196698604,4.99479623006651,4.279755005367051,0.0,0.0,2.302585092994046,1.1494808379592092,0.49643688631389105,0.3241563896179996
4.465908118654584,3.005930220382274,1.791759469228055,1.536705045976787,3.332204510175204,3.2570509976037574,1.0986122886681098,0.4057703560454278,0.0,0.5725278117960191,0.0,0.42734311200948405,3.258096538021482,2.197562967154739,4.770684624465665,4.635615880657929,4.995279906013061,4.780830367606773,0.0,0.25983919106791314,2.302585092994046,2.4414237779228607,0.5389965007326869,0.9176581629512522
4.465908118654584,4.910239512943479,1.791759469228055,1.2623823157421294,3.332204510175204,3.3575559241130852,1.0986122886681098,0.5117961203105865,0.0,0.3539426634034715,0.0,0.0,3.258096538021482,2.7392938096910058,4.770684624465665,4.500435222313895,4.995763348130285,4.072795432098051,0.0,0.0,2.302585092994046,2.6513854683399365,0.5798184952529422,0.951169525621088
4.465908118654584,2.8266318471483745,1.791759469228055,1.6604870095194708,3.332204510175204,3.2825834988705798,1.0986122886681098,0.9887299093347277,0.0,0.5713456982049769,0.0,0.44808447529680095,3.258096538021482,2.856610756054935,4.770684624465665,4.3342167658007185,4.996246556644156,4.614437261269358,0.0,0.5950429931085075,2.302585092994046,2.322032235995931,0.6190392084062234,0.6526358667406141
4.465908118654584,4.253672404626834,1.791759469228055,1.3751768552934907,3.332204510175204,3.26106546819322,1.0986122886681098,0.34166901954499884,0.0,0.10699685427052705,0.0,0.0,3.258096538021482,2.741365813826921,4.770684624465665,4.719407829157121,4.996729531780326,5.296665610041506,0.0,0.0,2.302585092994046,1.6017612651243447,0.6567795363890704,0.7116057334875774
4.465908118654584,5.147246337760987,1.791759469228055,1.4706521756883446,3.332204510175204,3.189249472463286,1.0986122886681098,1.2727443332379786,0.0,1.181253428218526,0.0,0.0,3.258096538021482,2.2962249956727883,4.770684624465665,5.031767339134184,4.997212273764115,5.241702447269111,0.0,0.5982295857082167,2.302585092994046,1.2349818445717888,0.6931471805599453,0.4337327796353253
