S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.2613524958999265,1.791759469228055,1.714661988936057,3.332204510175204,3.052539940629074,1.0986122886681098,1.1257584656969923,0.0,0.0,0.0,0.3832187985349391,3.258096538021482,2.289454320926608,4.770684624465665,4.73507381086237,4.990918377412531,4.594069794416504,0.0,0.1324898638371841,2.302585092994046,0.9256423445423352,0.06899287148695142,0.0
4.465908118654584,2.5079908612755406,1.791759469228055,1.5946923237997275,3.332204510175204,3.522427968178955,1.0986122886681098,0.9070954372481479,0.0,0.9114182417536092,0.0,0.1059933847760012,3.258096538021482,3.3915976050637537,4.770684624465665,4.778900286451251,4.991403932168368,5.137384976347087,0.0,0.13531998524592648,2.302585092994046,1.4309720566295219,0.13353139262452257,0.32618863437782475
4.465908118654584,3.8707489393884145,1.791759469228055,2.257094666148687,3.332204510175204,3.204699827702456,1.0986122886681098,0.47028360420054177,0.0,0.8228675559579826,0.0,0.0,3.258096538021482,3.1600791984750405,4.770684624465665,4.693293848660633,4.9918892512752,4.416978774921175,0.0,0.0,2.302585092994046,1.351365398635795,0.1941560144409574,0.2986756421868165
4.465908118654584,5.531823879736221,1.791759469228055,2.108523768712993,3.332204510175204,3.353511759739794,1.0986122886681098,1.642006886377891,0.0,0.0,0.0,0.46997946813629404,3.258096538021482,2.360559883553491,4.770684624465665,4.714593091632797,4.992374334961647,4.725491842546569,0.0,0.7613719774671328,2.302585092994046,1.8494261091785817,0.25131442828090605,0.327099347337586
4.465908118654584,3.8621043708543623,1.791759469228055,1.7413655010617795,3.332204510175204,2.96829984894917,1.0986122886681098,0.839672741806753,0.0,0.0,0.0,0.0,3.258096538021482,3.437715876213892,4.770684624465665,4.670877662962425,4.992859183455994,4.63266076051877,0.0,0.11718208431933783,2.302585092994046,1.454751081315428,0.3053816495511818,0.47601785231601
4.465908118654584,4.687550413990101,1.791759469228055,1.535017254357234,3.332204510175204,3.1537539050371564,1.0986122886681098,1.1245525646739103,0.0,0.7382290933225669,0.0,0.0,3.258096538021482,1.9359540294984403,4.770684624465665,4.501462812172623,4.993343796986195,4.653487814001175,0.0,0.80874751582465,2.302585092994046,1.4977118519984614,0.35667494393873234,0.3489702392405956
4.465908118654584,4.121919121056051,1.791759469228055,1.818387464305589,3.332204510175204,3.193898115013852,1.0986122886681098,0.44057056810743567,0.0,0.008956064830050903,0.0,0.0,3.258096538021482,2.887980163056255,4.770684624465665,4.694926887091853,4.993828175779875,4.369945744725894,0.0,0.08519948291634347,2.302585092994046,2.7675741514579615,0.4054651081081644,0.01901182883078162
4.465908118654584,2.117333455171131,1.791759469228055,1.6797139905838558,3.332204510175204,2.983523615855644,1.0986122886681098,1.3157700685898637,0.0,0.01811424177877846,0.0,0.1717923351090655,3.258096538021482,3.4256720224218338,4.770684624465665,4.777360465369955,4.994312320064325,4.978242379357838,0.0,0.26358464319712505,2.302585092994046,1.639991907938009,0.4519851237430572,0.5443329975314662
4.465908118654584,4.741131320452977,1.791759469228055,1.1414180066800685,3.332204510175204,2.9871631391887563,1.0986122886681098,0.19147453538580728,0.0,0.1620052207661472,0.0,0.16352271064705248,3.258096538021482,3.054549483604201,4.770684624465665,4.633901888837412,4.99479623006651,4.610244336717011,0.0,0.0,2.302585092994046,2.300663652822709,0.49643688631389105,1.4223000878116654
4.465908118654584,4.185627495987076,1.791759469228055,2.2183318985456473,3.332204510175204,3.1703790457761523,1.0986122886681098,0.35887705524114977,0.0,0.07153340664090846,0.0,0.0,3.258096538021482,2.578332185435679,4.770684624465665,4.975680950141478,4.995279906013061,5.054092362094578,0.0,0.14103365454131633,2.302585092994046,1.4464809129107166,0.5389965007326869,0.8965346378359662
4.465908118654584,3.387206816708201,1.791759469228055,1.4426878261723222,3.332204510175204,3.225971947824768,1.0986122886681098,1.0785534014779916,0.0,0.6324664397003654,0.0,0.0025820253568154886,3.258096538021482,2.9578858527226664,4.770684624465665,4.426891904928838,4.995763348130285,4.426938107486677,0.0,0.3982504188356307,2.302585092994046,1.6669722526191566,0.5798184952529422,0.0
4.465908118654584,2.446104997613822,1.791759469228055,1.735240358018995,3.332204510175204,3.2665909531385573,1.0986122886681098,1.5839520503676507,0.0,0.4893805085906997,0.0,0.01910762877131937,3.258096538021482,2.1659316099658663,4.770684624465665,4.7014421348053,4.996246556644156,4.92731320945036,0.0,0.007334473899140742,2.302585092994046,0.6255988370157761,0.6190392084062234,0.2736565256644419
4.465908118654584,3.0046428854183986,1.791759469228055,1.4309709038889322,3.332204510175204,3.4561406859126285,1.0986122886681098,0.37993467896629773,0.0,0.0,0.0,0.15033190118646006,3.258096538021482,4.144153285660164,4.770684624465665,4.859893790525454,4.996729531780326,4.615258144921736,0.0,0.0,2.302585092994046,2.279334492568206,0.6567795363890704,0.0
4.465908118654584,2.381031908540133,1.791759469228055,2.027876180509265,3.332204510175204,3.0495563049351255,1.0986122886681098,0.895992139843541,0.0,0.41821102019771217,0.0,0.11551641433263471,3.258096538021482,3.106074051017282,4.770684624465665,4.747963411013729,4.997212273764115,5.368203477177208,0.0,0.022375962079337397,2.302585092994046,1.2662917253256474,0.6931471805599453,0.0
