S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,4.843906985592895,1.791759469228055,1.067197809522118,3.332204510175204,3.2372171164122854,1.0986122886681098,0.1649183835151533,0.0,0.5643851675986533,0.0,0.23420442249049872,3.258096538021482,2.7114178704514638,4.770684624465665,4.481065905193675,4.9918892512752,5.127895938034322,0.0,0.0,2.302585092994046,1.5257880906032035,0.1941560144409574,0.5753509352095771
4.465908118654584,4.6886455480296885,1.791759469228055,1.3074738255698606,3.332204510175204,3.289151220096328,1.0986122886681098,0.5436801821399477,0.0,0.3438565735102069,0.0,0.029287254897633324,3.258096538021482,3.2902716328035777,4.770684624465665,4.955787846973598,4.992374334961647,4.102548559974244,0.0,0.1703379398215515,2.302585092994046,3.0463691561552624,0.25131442828090605,0.5895932099777973
4.465908118654584,3.0152052290353657,1.791759469228055,1.2560951420935904,3.332204510175204,3.401145916435689,1.0986122886681098,1.1144510688477574,0.0,0.0,0.0,0.054119795400914855,3.258096538021482,2.8627690788865285,4.770684624465665,4.521103229266352,4.992859183455994,4.585629645921996,0.0,0.0,2.302585092994046,1.5177651918546915,0.3053816495511818,0.8238637091710499
4.465908118654584,2.490594445959906,1.791759469228055,1.5985429826174975,3.332204510175204,3.2411916287564373,1.0986122886681098,1.0206436579928337,0.0,0.7210638748009897,0.0,0.18137051433368695,3.258096538021482,2.244918772858496,4.770684624465665,4.647039299232713,4.993343796986195,4.657211241913341,0.0,0.0,2.302585092994046,0.8306120011146634,0.35667494393873234,0.6307135049646869
4.465908118654584,2.2535591952877807,1.791759469228055,1.5931583156698035,3.332204510175204,3.295156147386955,1.0986122886681098,0.9797573353192991,0.0,0.10787854204264355,0.0,0.0,3.258096538021482,2.480460248031717,4.770684624465665,4.430514305830169,4.993828175779875,4.801499720196015,0.0,0.0853788267423254,2.302585092994046,3.204018738233592,0.4054651081081644,0.5889357662535917
4.465908118654584,3.709308881509029,1.791759469228055,1.8586051546194482,3.332204510175204,3.3828735260091176,1.0986122886681098,1.2422815948832417,0.0,0.8692172860846712,0.0,0.0,3.258096538021482,3.428114508870791,4.770684624465665,4.782159568369791,4.994312320064325,4.770205443117465,0.0,0.34014181715283975,2.302585092994046,1.9736406517878207,0.4519851237430572,0.3548411313500485
4.465908118654584,1.7537345954539592,1.791759469228055,2.0843113194305487,3.332204510175204,2.8667318957719186,1.0986122886681098,0.7631108414361165,0.0,0.0,0.0,0.2210786836770613,3.258096538021482,2.432753386904485,4.770684624465665,4.573951972645554,4.99479623006651,4.9541256519639925,0.0,0.6489850051747731,2.302585092994046,1.6459855134413508,0.49643688631389105,0.6999936618138644
4.465908118654584,4.2121021834730845,1.791759469228055,1.4977872614072654,3.332204510175204,3.1016252208254955,1.0986122886681098,1.1787416202279544,0.0,0.0,0.0,0.0,3.258096538021482,2.1627419744849394,4.770684624465665,5.109190614471254,4.995279906013061,4.5313963412386284,0.0,0.006410810592556576,2.302585092994046,0.8897877551288595,0.5389965007326869,0.5341843002743375
4.465908118654584,3.213224039706011,1.791759469228055,0.8434823226125854,3.332204510175204,2.931963907391307,1.0986122886681098,0.7069358171414477,0.0,0.0,0.0,0.0,3.258096538021482,3.067421014769547,4.770684624465665,4.134581045196395,4.995763348130285,4.609346047338932,0.0,0.01226691609844957,2.302585092994046,2.234902020211711,0.5798184952529422,0.48368729808759914
4.465908118654584,3.7267211049492266,1.791759469228055,1.5668065914364198,3.332204510175204,3.0724973075155004,1.0986122886681098,1.8307497716541095,0.0,0.6802757006240083,0.0,0.019214918429092884,3.258096538021482,3.050554639763021,4.770684624465665,4.417125917589324,4.996246556644156,4.490727046317248,0.0,0.0,2.302585092994046,0.8408340329554811,0.6190392084062234,0.04941124938305741
4.465908118654584,3.2663818582239936,1.791759469228055,0.9683196357125086,3.332204510175204,3.3718617529760113,1.0986122886681098,1.0839619352845962,0.0,0.01368941987803557,0.0,0.2140983733142306,3.258096538021482,2.9515653795914494,4.770684624465665,4.408435420622223,4.996729531780326,4.403968917388428,0.0,0.0,2.302585092994046,1.724649727719392,0.6567795363890704,0.06214494840566348
4.465908118654584,3.4941453582867203,1.791759469228055,2.0367958741557968,3.332204510175204,3.12672591665718,1.0986122886681098,1.3911033084236781,0.0,0.23494155773312375,0.0,0.0,3.258096538021482,2.7905801845208,4.770684624465665,4.185577467558904,4.997212273764115,4.887050453643956,0.0,0.13305421188251626,2.302585092994046,2.7494333828432986,0.6931471805599453,0.0
