S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.736198448394496,4.4355058762768325,3.1354942159291497,3.6210851873009875,1.0986122886681098,1.999206595795128,0.6931471805599453,0.21964100019850985,5.91350300563827,5.289835720959717,0.0,8.76559596485607,6.892641641172089,6.41547668690724,2.4849066497880004,2.1491559705207735
4.762173934797756,5.258850561705405,3.258096538021482,3.6192933806269263,1.0986122886681098,1.6591089084336175,0.6931471805599453,0.0,5.918893854273146,5.3184279966307155,0.0,1.7840133402922245,6.90875477931522,6.412115278659828,3.4657359027997265,2.092609753236855
4.948759890378168,3.83003954730639,3.258096538021482,3.534439458411503,1.3862943611198906,1.0147306389324902,1.0986122886681098,0.0,6.016157159698354,5.214753719857277,0.0,1.5770300362400564,7.00397413672268,7.025288608619877,3.5263605246161616,2.9108176595077753
4.983606621708336,4.229651092309391,3.332204510175204,3.570592551099868,0.6931471805599453,2.1290058992803758,0.6931471805599453,0.1387065548602981,5.720311776607412,5.68700287663,0.0,5.535395026481069,6.75110146893676,6.251877142741557,3.5553480614894135,2.437474353326927
4.969813299576001,3.27842786411283,3.332204510175204,3.5631019300837625,0.6931471805599453,2.3233565072683686,0.6931471805599453,0.06125908605947089,5.713732805509369,6.074136765753741,0.0,2.675162406437799,6.760414691083428,5.969118431244666,3.5553480614894135,2.5914105003670036
4.976733742420574,4.055560228516725,3.332204510175204,3.447008631321681,0.6931471805599453,1.8728677118704113,0.6931471805599453,0.045278673642474454,5.717027701406222,5.555053672760235,0.0,3.556513867689408,6.716594773520978,6.542472028283815,3.6375861597263857,2.980729873925771
4.997212273764115,4.922680180615743,3.332204510175204,3.6319021985346165,0.6931471805599453,1.7754166310316901,0.6931471805599453,0.12089776172099492,5.71042701737487,5.276405663239036,0.0,2.4999935173976047,6.7357800142423265,6.133331181126954,3.6375861597263857,2.5413924492917395
5.003946305945459,4.379598162794056,3.332204510175204,3.651403876136496,0.6931471805599453,1.0211082553971862,0.6931471805599453,0.0,5.697093486505405,5.167404694306366,0.0,3.8810898542677803,6.733401891837359,5.931616349842731,3.6375861597263857,2.313628007519065
5.003946305945459,4.20950804289148,3.332204510175204,3.3839796924380363,0.6931471805599453,2.071734039638041,0.6931471805599453,0.0,5.69035945432406,5.053183450439364,0.0,4.202406383852008,6.7339969528486705,5.86239203040119,3.6375861597263857,2.252377848802634
5.003946305945459,3.754203322144517,3.332204510175204,3.9250221776310417,0.6931471805599453,1.4297731208371725,0.6931471805599453,0.1770328854934212,5.683579767338681,5.246283972386324,0.0,3.116918714973923,6.734591659972948,6.451211309541121,3.6375861597263857,2.4077418291265507
5.0106352940962555,4.136199091924648,3.332204510175204,3.5585772249120944,0.6931471805599453,1.8075859487758401,0.6931471805599453,0.0,5.700443573390687,5.678175785380403,0.0,0.9261103763186229,6.734591659972948,6.241971683685301,3.6375861597263857,2.3044630828592236
5.030437921392435,4.020228025839663,3.332204510175204,3.463200649173851,0.6931471805599453,1.741789192607728,0.6931471805599453,0.38240251646201223,5.68697535633982,4.783321018972381,0.0,3.9901518291973916,6.739336627357174,6.651892386292335,3.6375861597263857,3.425169349908563
5.030437921392435,4.054278244050251,3.332204510175204,3.6405571333494535,0.6931471805599453,1.6369473503113805,0.6931471805599453,0.0,5.697093486505405,5.30687309823292,0.0,3.6506015524384927,6.75343791859778,5.7572257764651384,3.6375861597263857,2.2195122299412993
5.087596335232384,3.7200325413616535,3.332204510175204,3.641403871683396,0.6931471805599453,1.8611096643900964,0.6931471805599453,0.0,5.6937321388027,5.499466244992329,0.0,2.429365042441953,6.759255270663693,6.288839868549243,3.713572066704308,2.8970507582301477
