S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.736198448394496,4.303981212229627,3.1354942159291497,3.797472842125168,1.0986122886681098,2.0790093575833173,0.6931471805599453,0.03286470602023518,5.91350300563827,4.54646122598022,0.0,6.105339795723834,6.892641641172089,6.260679699911384,2.4849066497880004,2.922907913307982
4.762173934797756,3.8266122979798203,3.258096538021482,3.1069973405454094,1.0986122886681098,2.460543961118669,0.6931471805599453,0.1910405739695123,5.918893854273146,5.247227254888007,0.0,2.5712498631307112,6.90875477931522,6.482507603530537,3.4657359027997265,2.34623138828353
4.948759890378168,4.172873445989449,3.258096538021482,3.4247344589190245,1.3862943611198906,2.2549643323051836,1.0986122886681098,0.19702427629114394,6.016157159698354,5.5782802564608245,0.0,3.0658423351490445,7.00397413672268,5.722124176348808,3.5263605246161616,2.1204888751017794
4.983606621708336,4.878967837022888,3.332204510175204,3.9395575826733675,0.6931471805599453,1.810357375779049,0.6931471805599453,0.1612407958249804,5.720311776607412,4.86449915383018,0.0,4.297464212833738,6.75110146893676,6.2804423646851815,3.5553480614894135,2.5000596752467565
4.969813299576001,4.065167882838919,3.332204510175204,3.5629949364707527,0.6931471805599453,2.014683845418822,0.6931471805599453,0.015511125698610705,5.713732805509369,5.8413717949542034,0.0,0.7215473692588765,6.760414691083428,6.587062752729018,3.5553480614894135,2.2433149972904984
4.976733742420574,4.662031528740707,3.332204510175204,3.9593594448026077,0.6931471805599453,2.4429573030141114,0.6931471805599453,0.0028179825056025287,5.717027701406222,5.378961451519473,0.0,6.457550426862706,6.716594773520978,6.497404906658217,3.6375861597263857,2.7365198787019667
4.997212273764115,4.827878159113115,3.332204510175204,3.5901690782050903,0.6931471805599453,2.0940397081871107,0.6931471805599453,0.0,5.71042701737487,6.065718459640021,0.0,0.0,6.7357800142423265,6.240664681927701,3.6375861597263857,2.4263369742429317
5.003946305945459,3.904110249358522,3.332204510175204,3.99355219601871,0.6931471805599453,1.737162137812523,0.6931471805599453,0.09608629105239201,5.697093486505405,5.190329885195024,0.0,7.479258923076879,6.733401891837359,6.456044943939882,3.6375861597263857,2.654076555043538
5.003946305945459,4.679786853050247,3.332204510175204,3.6657689190956866,0.6931471805599453,2.4290479347765266,0.6931471805599453,0.0,5.69035945432406,5.637353826801945,0.0,1.837706451264202,6.7339969528486705,7.006214400520173,3.6375861597263857,2.608299343008692
5.003946305945459,4.341735162920766,3.332204510175204,3.7580888863231525,0.6931471805599453,1.865518023133065,0.6931471805599453,0.37219249916701097,5.683579767338681,5.648015197389691,0.0,0.0,6.734591659972948,6.232236196543183,3.6375861597263857,2.3790414821694403
5.0106352940962555,3.7245247434108144,3.332204510175204,3.3187029290593326,0.6931471805599453,1.671984693667214,0.6931471805599453,0.32219230868429727,5.700443573390687,4.821591291249384,0.0,2.4534600211275674,6.734591659972948,6.135578246053251,3.6375861597263857,2.519425802906123
5.030437921392435,4.354505383683186,3.332204510175204,3.8490599022829786,0.6931471805599453,2.1899583827511284,0.6931471805599453,0.0,5.68697535633982,5.546250308691608,0.0,3.0781650708580997,6.739336627357174,6.660454979895285,3.6375861597263857,2.8515051476170767
5.030437921392435,4.053746490193161,3.332204510175204,3.3951522659814746,0.6931471805599453,1.8737217259136634,0.6931471805599453,0.0,5.697093486505405,5.43933646610032,0.0,0.44145844272938994,6.75343791859778,6.821559130199871,3.6375861597263857,2.308913187718292
5.087596335232384,4.646247294154368,3.332204510175204,3.9027893304485004,0.6931471805599453,2.2700188160355754,0.6931471805599453,0.10366808940817629,5.6937321388027,5.471347552784851,0.0,4.1049372861457165,6.759255270663693,6.47510022661438,3.713572066704308,2.376272792527848
