S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.736198448394496,3.757268615666395,3.1354942159291497,3.72575758237264,1.0986122886681098,2.559150118645488,0.6931471805599453,0.0,5.91350300563827,4.978580803663881,0.0,1.6932858952925827,6.892641641172089,6.617389638728414,2.4849066497880004,2.910388597776384
4.762173934797756,4.221745404091378,3.258096538021482,3.50239005426844,1.0986122886681098,1.3196255394718965,0.6931471805599453,0.0,5.918893854273146,5.112220571844506,0.0,3.6594306128740897,6.90875477931522,5.593627236319472,3.4657359027997265,2.709585590385195
4.948759890378168,3.512300358017379,3.258096538021482,3.2930600370279395,1.3862943611198906,1.8066837997889669,1.0986122886681098,0.014371205359621969,6.016157159698354,5.585996471677242,0.0,1.4655758951077482,7.00397413672268,6.214904709263884,3.5263605246161616,2.799192334447028
4.983606621708336,4.408280509357115,3.332204510175204,3.433982424078691,0.6931471805599453,1.7757363776152144,0.6931471805599453,0.10207743985520629,5.720311776607412,4.9307457647150414,0.0,3.395221244497683,6.75110146893676,6.350390537648447,3.5553480614894135,2.7670054311321315
4.969813299576001,4.326318224635162,3.332204510175204,3.252147097394825,0.6931471805599453,1.681948394956818,0.6931471805599453,0.13789943273909502,5.713732805509369,5.806552216153993,0.0,3.035169693896736,6.760414691083428,6.46535036257725,3.5553480614894135,1.9502607525646516
4.976733742420574,3.8228483513195903,3.332204510175204,3.936045546619308,0.6931471805599453,2.53102069478616,0.6931471805599453,0.0,5.717027701406222,5.794246967603971,0.0,3.2868622347570304,6.716594773520978,6.083372975277118,3.6375861597263857,2.3912871021472495
4.997212273764115,4.578277625742913,3.332204510175204,3.4473289828754607,0.6931471805599453,2.0769077543110592,0.6931471805599453,0.24564838303596948,5.71042701737487,5.002987138174279,0.0,1.7826284540175887,6.7357800142423265,6.731336286326047,3.6375861597263857,2.7312849774760455
5.003946305945459,4.037561232731147,3.332204510175204,3.2889972946953434,0.6931471805599453,2.0304080846273846,0.6931471805599453,0.2613051001031135,5.697093486505405,5.359159711982865,0.0,4.09515859996791,6.733401891837359,6.1002511977957985,3.6375861597263857,2.184389916980066
5.003946305945459,3.638523605462645,3.332204510175204,4.017561392245682,0.6931471805599453,1.419716963827364,0.6931471805599453,0.5039802032327344,5.69035945432406,5.755880800784709,0.0,0.8518951464360782,6.7339969528486705,6.666729159545195,3.6375861597263857,2.4100299673130774
5.003946305945459,3.698853301196656,3.332204510175204,3.7261987463566886,0.6931471805599453,1.1565621567350823,0.6931471805599453,0.14965395269551213,5.683579767338681,6.454023544019796,0.0,2.958124146891021,6.734591659972948,6.1859077357617185,3.6375861597263857,2.364421892265326
5.0106352940962555,4.908343397184252,3.332204510175204,3.2115049633382498,0.6931471805599453,1.8182819616083554,0.6931471805599453,0.051428395300686505,5.700443573390687,4.900404831125656,0.0,3.113342150994374,6.734591659972948,6.608732673862098,3.6375861597263857,2.55639911004064
5.030437921392435,3.9326835718330035,3.332204510175204,3.46427880490314,0.6931471805599453,1.4028801039639192,0.6931471805599453,0.4762076656738861,5.68697535633982,5.1158540570018864,0.0,1.6299966001014525,6.739336627357174,5.654318297057672,3.6375861597263857,2.5532642270887598
5.030437921392435,5.080193547852231,3.332204510175204,3.809990736815254,0.6931471805599453,1.5061376250235483,0.6931471805599453,0.01878140169174764,5.697093486505405,5.522807406586196,0.0,1.369550201904066,6.75343791859778,5.645624105815346,3.6375861597263857,2.555099371344845
5.087596335232384,4.901373903788274,3.332204510175204,3.644537702715259,0.6931471805599453,1.9805725358425779,0.6931471805599453,0.0,5.6937321388027,5.052837727329008,0.0,0.4053246336974081,6.759255270663693,6.825892469695761,3.713572066704308,3.027750324578441
