RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,2.755129290379005,2.4849066497880004,4.802133505275588,2.277267285009756,2.2251281241208996,0.6931471805599453,1.979115937820073,0.0,1.5005245508740772,5.011468280400147,5.024946919092847,3.722676833697227,3.480713635002529,3.091042453358316,2.4634004695114577,3.5553480614894135,3.1256348233220486,5.824893300405259,6.2894444336716315,3.258096538021482,4.8068662075520106
3.1354942159291497,3.8658415693494326,2.4849066497880004,5.428245502807699,2.2512917986064953,2.4591837412789155,0.6931471805599453,0.7826086191066923,0.0,1.1387355302986526,5.022234429939608,3.92743570951735,3.71965111278069,3.0354077626310088,3.091042453358316,2.0896861828245905,3.5553480614894135,4.191698674961605,5.825262372193911,7.191222570319489,3.258096538021482,1.3903680736738697
3.1354942159291497,3.653346500563702,2.4849066497880004,3.4143551860929184,2.224623551524334,2.6584782791503665,0.6931471805599453,4.412371455320243,0.0,1.58076720610826,5.032885903031075,4.652854236564247,3.716616209085536,5.58573340411755,3.091042453358316,2.322837729886363,3.5553480614894135,3.9046867562836542,5.8256313078188295,3.920331903294595,3.258096538021482,3.2380275091328974
3.1354942159291497,4.015816928603252,2.4849066497880004,4.729189198782783,2.1972245773362196,2.8105711022620463,0.6931471805599453,3.9381724346538842,0.0,2.335721726192476,5.043425116919247,2.6635590493173105,3.713572066704308,2.405607974025221,3.091042453358316,1.9952584718130675,3.5553480614894135,3.2803185945481816,5.82600010738045,8.684361718903395,3.258096538021482,1.5177703634342807
3.1354942159291497,2.9176853723314644,2.4849066497880004,3.864720469468427,2.1972245773362196,1.7005896381995913,0.6931471805599453,3.6124312950786734,0.0,0.0,5.043425116919247,4.126946483078371,3.713572066704308,3.3905566533276086,3.091042453358316,1.5323713495844387,3.5553480614894135,2.980562605042228,5.82600010738045,4.2274946733692085,3.258096538021482,1.0289036727434155
3.1354942159291497,3.337029476474104,2.4849066497880004,4.221617924601876,2.1972245773362196,2.8025643717490922,0.6931471805599453,1.9326596929327402,0.0,0.8988398726495348,5.043425116919247,3.4865965562754178,3.713572066704308,3.6726881018301336,3.091042453358316,2.2215300841131898,3.5553480614894135,3.5925304590244034,5.82600010738045,8.865658771780012,3.258096538021482,2.106824318216217
3.1354942159291497,3.697997713682954,2.4849066497880004,6.741851750758952,2.1972245773362196,2.8274236307969165,0.6931471805599453,1.8212587201775916,0.0,0.4913761161168936,5.043425116919247,4.601422847436056,3.713572066704308,3.6010026905036185,3.091042453358316,1.7262439340726106,3.5553480614894135,3.1431552286766893,5.82600010738045,7.689182395127224,3.258096538021482,2.138569374406175
3.1354942159291497,2.6875707120267274,2.4849066497880004,2.9405553710870955,2.1972245773362196,2.675019504543271,0.6931471805599453,4.568865526894452,0.0,2.4680562677596267,5.043425116919247,3.5288885477004053,3.713572066704308,4.238246985999622,3.091042453358316,1.9020149829555413,3.5553480614894135,2.792719615073789,5.82600010738045,5.6098980882554175,3.258096538021482,3.0454083215216445
3.1354942159291497,3.8132630650082966,2.4849066497880004,6.441648849887823,2.1972245773362196,2.137087036556924,0.6931471805599453,3.7743545367408986,0.0,1.1394153441029498,5.043425116919247,3.473822733358943,3.713572066704308,4.160007990544031,3.091042453358316,2.552088380544718,3.5553480614894135,3.9519494951059704,5.82600010738045,5.5168526876634685,3.258096538021482,2.4390292104228797
3.1354942159291497,3.5872442497688324,2.4849066497880004,4.865749942615779,2.1972245773362196,3.3507921141018118,0.6931471805599453,3.7652856479515853,0.0,2.0398597947274357,5.043425116919247,3.2001789035824997,3.713572066704308,3.954661021601369,3.091042453358316,1.7891696768760499,3.5553480614894135,2.08108941188383,5.82600010738045,2.4986496944343806,3.258096538021482,2.028314974660044
3.1354942159291497,2.559385935318836,2.4849066497880004,5.585467909787544,2.1972245773362196,2.691903705460595,0.6931471805599453,5.043277579712534,0.0,1.5766833734230934,5.043425116919247,4.438901978712235,3.713572066704308,2.4266887946886193,3.091042453358316,3.3491458461719077,3.5553480614894135,2.646808660625035,5.82600010738045,5.672011070466606,3.258096538021482,1.8990714134262099
3.1354942159291497,3.2862059412332383,2.4849066497880004,3.2612311510634253,2.1972245773362196,3.0337366113020794,0.6931471805599453,5.281336471375908,0.0,0.0,5.043425116919247,5.1898248337261474,3.713572066704308,3.0636035828284225,3.091042453358316,2.978031031752092,3.5553480614894135,2.3433026012123195,5.82600010738045,5.466641943818515,3.258096538021482,1.5126866355359352
3.1354942159291497,4.532064987380213,2.4849066497880004,3.3908558722646056,2.1972245773362196,2.965775137362951,0.6931471805599453,4.125793695978907,0.0,0.17814654765760363,5.043425116919247,4.592182175139415,3.713572066704308,4.240960334799106,3.091042453358316,2.2973981989979677,3.5553480614894135,2.7741416938879278,5.82600010738045,5.119369426188796,3.258096538021482,2.9920890367130104
3.1354942159291497,3.7552886159529213,2.4849066497880004,3.058954267031774,2.1972245773362196,2.920776121319401,0.6931471805599453,2.7831867205890846,0.0,0.9455760301900011,5.043425116919247,4.3840434868422316,3.713572066704308,3.4278545243942355,3.091042453358316,2.4152224660813286,3.5553480614894135,3.7418987450851726,5.82600010738045,5.623726349690159,3.258096538021482,1.2204248448599873
