RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.59134881178134,2.4849066497880004,3.5754885932223655,2.224623551524334,3.235241097939128,0.6931471805599453,2.054107911593096,0.0,2.0004545562106086,5.032885903031075,4.645212111944109,3.716616209085536,3.8083728346405805,3.091042453358316,1.9597732955057054,3.5553480614894135,2.8677507239723043,5.8256313078188295,7.417554927082396,3.258096538021482,3.1074938185318377
3.1354942159291497,3.6838445384031693,2.4849066497880004,5.277258505195211,2.1972245773362196,1.891376136259181,0.6931471805599453,3.7400665272098608,0.0,2.1446980644708407,5.043425116919247,3.923451502676018,3.713572066704308,3.855814986048965,3.091042453358316,2.899242183351018,3.5553480614894135,2.9394723429713348,5.82600010738045,7.159232245290368,3.258096538021482,2.1677593698407343
3.1354942159291497,3.5435697128354535,2.4849066497880004,4.42431873755013,2.1972245773362196,1.7080849505809494,0.6931471805599453,0.689933533823543,0.0,2.253369289177408,5.043425116919247,4.708096129139984,3.713572066704308,4.784882591125093,3.091042453358316,2.0116654257191366,3.5553480614894135,4.329400611148446,5.82600010738045,4.9058602666303734,3.258096538021482,4.175739122521906
3.1354942159291497,2.9606742133555874,2.4849066497880004,4.057653741147731,2.1972245773362196,2.8014077233364856,0.6931471805599453,3.3273315065967575,0.0,0.0,5.043425116919247,3.423248200212928,3.713572066704308,3.5523998504247523,3.091042453358316,2.530148856456122,3.5553480614894135,2.2669514205587555,5.82600010738045,4.169085444744933,3.258096538021482,0.8906214365331824
3.1354942159291497,3.5997603014871373,2.4849066497880004,3.743054678452777,2.1972245773362196,3.0880049308267683,0.6931471805599453,1.356406301121508,0.0,0.4882174428311691,5.043425116919247,4.1881248684174786,3.713572066704308,4.234841214250929,3.091042453358316,4.394121049847135,3.5553480614894135,1.9532780474301357,5.82600010738045,5.283544411137004,3.258096538021482,1.4600160435090206
3.1354942159291497,3.870790775743921,2.4849066497880004,6.264139000310498,2.1972245773362196,2.43487637160105,0.6931471805599453,3.722591967450372,0.0,0.6762614914830112,5.043425116919247,3.4207596632766037,3.713572066704308,3.9949835689617874,3.091042453358316,3.7849474862906747,3.5553480614894135,3.7357914225620323,5.82600010738045,5.259363863296723,3.258096538021482,2.8288385647527434
3.1354942159291497,3.5350604157392325,2.4849066497880004,1.9766886933875782,2.1972245773362196,1.9514727449443956,0.6931471805599453,2.0800378778285546,0.0,0.2895418314962497,5.043425116919247,5.846563435756731,3.713572066704308,3.642377384875743,3.091042453358316,1.6019931859614716,3.5553480614894135,2.859587077138296,5.82600010738045,4.823949812767811,3.258096538021482,3.568110167626464
3.1354942159291497,3.440629240587563,2.4849066497880004,4.583184951540581,2.1972245773362196,2.8301788515571666,0.6931471805599453,5.71999367323527,0.0,0.0,5.043425116919247,5.237109980127404,3.713572066704308,3.4996958300946495,3.091042453358316,2.432339066927232,3.5553480614894135,3.4722991696749492,5.82600010738045,5.260426638445183,3.258096538021482,2.8918089348994402
3.1354942159291497,3.10091545941395,2.4849066497880004,4.5601945508393475,2.1972245773362196,2.8364121130309696,0.6931471805599453,2.6485618688212615,0.0,1.4640389936036844,5.043425116919247,5.287397921490539,3.713572066704308,5.135749911502313,3.091042453358316,3.1941696543418496,3.5553480614894135,2.8795190481931803,5.82600010738045,5.536456436790278,3.258096538021482,2.2333076810682764
3.1354942159291497,3.389530373721077,2.4849066497880004,4.352793496291846,2.1972245773362196,3.2958602135041106,0.6931471805599453,3.960401015578697,0.0,2.705944957285685,5.043425116919247,2.940146377940856,3.713572066704308,3.566061032797382,3.091042453358316,1.487147246666591,3.5553480614894135,3.3438392186210324,5.82600010738045,2.7355523671447335,3.258096538021482,2.1892906694465912
3.1354942159291497,3.7559953113977813,2.4849066497880004,4.7798076790884,2.1972245773362196,2.616090836896078,0.6931471805599453,2.6302954927687052,0.0,1.6033770996480456,5.043425116919247,4.345851883515131,3.713572066704308,2.674756524017284,3.091042453358316,3.2252506061428674,3.5553480614894135,3.138635457251119,5.82600010738045,5.525859913000177,3.258096538021482,3.286001107997214
3.1354942159291497,2.9319698521947934,2.4849066497880004,3.199056641996858,2.1972245773362196,1.6560960195662546,0.6931471805599453,0.7933422537013828,0.0,1.480409604902269,5.043425116919247,5.360045766540722,3.713572066704308,4.517719496191646,3.091042453358316,2.5583303378653977,3.5553480614894135,3.899298686062407,5.82600010738045,5.618909280784204,3.258096538021482,0.26890213967026666
