RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.35415089272292,2.4849066497880004,5.259266988490858,2.277267285009756,2.393814910137971,0.6931471805599453,1.1578239786629279,0.0,0.9423314050611651,5.011468280400147,3.659539581293404,3.722676833697227,4.724514603602408,3.091042453358316,1.538819283147504,3.5553480614894135,4.511997783543686,5.824893300405259,6.117513067417405,3.258096538021482,3.3337553238212765
3.1354942159291497,3.546772554591872,2.4849066497880004,4.274783390052804,2.2512917986064953,1.0409714399533574,0.6931471805599453,4.135161239072255,0.0,2.8381154948841756,5.022234429939608,3.772705938857382,3.71965111278069,4.38945345890819,3.091042453358316,3.097151456132244,3.5553480614894135,4.327575766149009,5.825262372193911,6.066271021412296,3.258096538021482,3.3846354639162715
3.1354942159291497,3.928756334048914,2.4849066497880004,2.3353907708549477,2.224623551524334,1.8196425330396155,0.6931471805599453,5.362552619222287,0.0,2.1027443327126987,5.032885903031075,4.93291452061633,3.716616209085536,4.763817902333657,3.091042453358316,1.5138401353185427,3.5553480614894135,3.39735632512718,5.8256313078188295,7.261752548309877,3.258096538021482,1.0451052943584649
3.1354942159291497,2.817897421389581,2.4849066497880004,5.760639283171379,2.1972245773362196,1.043273964833857,0.6931471805599453,0.7388613119273744,0.0,2.2897030716091686,5.043425116919247,4.158289219725128,3.713572066704308,2.1563245442358907,3.091042453358316,3.0433563550310705,3.5553480614894135,3.6364419501468137,5.82600010738045,6.1937026671590925,3.258096538021482,3.0409192428190988
3.1354942159291497,3.5131748062001398,2.4849066497880004,3.078225996158749,2.1972245773362196,2.7418038780770475,0.6931471805599453,2.7880746192911667,0.0,2.8777294693324116,5.043425116919247,3.486974253447615,3.713572066704308,4.489576377195988,3.091042453358316,3.3543758833821653,3.5553480614894135,2.3127289943108553,5.82600010738045,5.402287284291789,3.258096538021482,3.789272948946474
3.1354942159291497,4.143542197206494,2.4849066497880004,2.9060921489290408,2.1972245773362196,2.2971287328754424,0.6931471805599453,2.243295207135671,0.0,1.5034320829433485,5.043425116919247,3.8638313111819453,3.713572066704308,2.9882787300698483,3.091042453358316,3.0483007062744787,3.5553480614894135,2.67314281228362,5.82600010738045,4.318338617563412,3.258096538021482,2.8984518579057434
3.1354942159291497,2.592141510375373,2.4849066497880004,4.229919376214667,2.1972245773362196,2.982576642584705,0.6931471805599453,0.10103090362300193,0.0,1.1194415754116371,5.043425116919247,5.355638473742349,3.713572066704308,3.6804953465039314,3.091042453358316,3.6529864428115024,3.5553480614894135,4.782788383809583,5.82600010738045,1.9824724739532713,3.258096538021482,3.170138750144845
3.1354942159291497,3.3311069150578763,2.4849066497880004,4.665089706529282,2.1972245773362196,2.841554323105487,0.6931471805599453,3.8181293147949376,0.0,0.0,5.043425116919247,4.608328983930381,3.713572066704308,2.3453981188906967,3.091042453358316,2.2038823134157752,3.5553480614894135,3.1635740155564873,5.82600010738045,5.236605970847288,3.258096538021482,3.9708887628158287
3.1354942159291497,3.5302389898412123,2.4849066497880004,4.517290048535796,2.1972245773362196,2.593988779202679,0.6931471805599453,2.1026783348022997,0.0,1.6019994830151008,5.043425116919247,5.95095940747429,3.713572066704308,3.393211765531686,3.091042453358316,3.5627930399050536,3.5553480614894135,3.5696735730174174,5.82600010738045,5.51615886724402,3.258096538021482,4.839178926454942
3.1354942159291497,3.490367046103364,2.4849066497880004,3.0498027680970905,2.1972245773362196,2.3362031367736167,0.6931471805599453,2.8044378883802343,0.0,2.969168933697591,5.043425116919247,4.327681122922318,3.713572066704308,4.319582376689224,3.091042453358316,1.4871846964273008,3.5553480614894135,2.4024231683494675,5.82600010738045,4.919922259836901,3.258096538021482,3.052287791049129
3.1354942159291497,3.1326506077643694,2.4849066497880004,3.6869960705661153,2.1972245773362196,3.122757412736944,0.6931471805599453,0.0,0.0,0.4463314178589102,5.043425116919247,4.295137037574146,3.713572066704308,3.2955783871355777,3.091042453358316,1.912030958078319,3.5553480614894135,2.363231354755301,5.82600010738045,5.22616645222132,3.258096538021482,1.9466359318584614
3.1354942159291497,3.0598888226404135,2.4849066497880004,4.015729110700606,2.1972245773362196,2.675268016464739,0.6931471805599453,0.9233088555818014,0.0,1.4482659587714142,5.043425116919247,5.178859419545546,3.713572066704308,3.3489742907578153,3.091042453358316,0.9331628572708297,3.5553480614894135,3.57260857031918,5.82600010738045,6.173120629164499,3.258096538021482,2.1209207434883255
3.1354942159291497,3.603072097913267,2.4849066497880004,4.416292065889387,2.1972245773362196,2.4985681764542846,0.6931471805599453,4.878101831900793,0.0,1.9361795635707124,5.043425116919247,4.1247399803909195,3.713572066704308,4.424328951375112,3.091042453358316,2.1928321679926794,3.5553480614894135,3.5674957637911864,5.82600010738045,6.941869781328018,3.258096538021482,1.3735442427068336
3.1354942159291497,3.610809039211158,2.4849066497880004,2.118155633301688,2.1972245773362196,1.915635325710491,0.6931471805599453,2.8839469707111935,0.0,2.6956466282294125,5.043425116919247,5.1216832077920005,3.713572066704308,5.1531524850803265,3.091042453358316,1.5145270178156216,3.5553480614894135,3.2883143356963167,5.82600010738045,5.645998346663538,3.258096538021482,4.485253656976865
